0.0,-9.091406787178373
0.02,-9.087508594583968
0.04,-9.076704335081043
0.06,-9.060106000610983
0.08,-9.038653713677066
0.1,-9.01314200561268
0.12,-8.984254629525804
0.14,-8.952564187867207
0.16,-8.918555373122482
0.18,-8.882657982813814
0.2,-8.845225778545602
0.22,-8.806571509531667
0.24,-8.766959750839513
0.26,-8.726613778870615
0.28,-8.685750744041645
0.3,-8.64452502802858
0.32,-8.603091688759434
0.34,-8.561578086866483
0.36,-8.520105035162917
0.38,-8.478772535543824
0.4,-8.437666773740412
0.42,-8.396852911098142
0.44,-8.35641062147069
0.46,-8.316384184818642
0.48,-8.276889480821927
0.5,-8.237856843864911
0.52,-8.199431070849082
0.54,-8.161542488975462
0.56,-8.12433628325353
0.58,-8.087742756114137
0.6,-8.051907445575658
0.62,-8.01668870596934
0.64,-7.982232216353637
0.66,-7.948468007894581
0.68,-7.915469981726718
0.7,-7.883167945119156
0.72,-7.851707983504201
0.74,-7.820947608881705
0.76,-7.791033001286621
0.78,-7.7618213561596585
0.8,-7.733386562706657
0.82,-7.705730222522432
0.84,-7.678781418406344
0.86,-7.652686531999558
0.88,-7.627302036143146
0.9,-7.602701789424707
0.92,-7.578814509770274
0.94,-7.5557140406970955
0.96,-7.533328931787824
0.98,-7.511660277948877
1.0,-7.490709133152022
1.02,-7.4704765109398155
1.04,-7.450890559526594
1.06,-7.43202498009027
1.08,-7.413880671415133
1.1,-7.396312674387328
1.12,-7.379467527399124
1.14,-7.363200101047759
1.16,-7.347656975839393
1.18,-7.332619854901644
1.2,-7.318235288403019
1.22,-7.304503875910402
1.24,-7.291280048153467
1.26,-7.278564232389025
1.28,-7.266503052468284
1.3,-7.254950755365423
1.32,-7.243834569281806
1.34,-7.233301112489786
1.36,-7.223277595074399
1.38,-7.213691148455783
1.4,-7.204615232298816
1.42,-7.19597692015926
1.44,-7.187776445059379
1.46,-7.180014027675489
1.48,-7.172616629435255
1.5,-7.165657673088726
1.52,-7.159137344699128
1.54,-7.152909266282466
1.56,-7.147120118163454
1.58,-7.141623469131948
1.6,-7.136492716962131
1.62,-7.131654667835953
1.64,-7.127182721225366
1.66,-7.123003655800669
1.68,-7.119117545246767
1.7,-7.115524458001496
1.72,-7.112151121458
1.74,-7.109070920532374
1.76,-7.106210564818773
1.78,-7.103643440313383
1.8,-7.101296240360986
1.82,-7.099168995811089
1.84,-7.0971883769604425
1.86,-7.095501121673283
1.88,-7.093960534876675
1.9,-7.0925666300430725
1.92,-7.091392785545508
1.94,-7.090365649189016
1.96,-7.089558598802321
1.98,-7.088824905425538
2.0,-7.088237943040187
2.02,-7.087797716769327
2.04,-7.087504230454698
2.06,-7.087357486657199
2.08,-7.0872841145984085
2.1,-7.0872841145984085
2.12,-7.087430858609297
2.14,-7.0876509738254105
2.16,-7.088017830384933
2.18,-7.08838468427681
2.2,-7.088898275243479
2.22,-7.089485229944922
2.24,-7.090072177815506
2.26,-7.090805853046817
2.28,-7.091539517602543
2.3,-7.092346536281972
2.32,-7.093153542040599
2.34,-7.094107259458361
2.36,-7.094987597975641
2.38,-7.096014640135762
2.4,-7.096968303389623
2.42,-7.0979953051574975
2.44,-7.099095640946977
2.46,-7.1001959526829515
2.48,-7.101296240360986
2.5,-7.102396503976642
2.52,-7.103570091972928
2.54,-7.104743652581152
2.56,-7.105843840772653
2.58,-7.1070173483011985
2.6,-7.108264170023657
2.62,-7.109437621025846
2.64,-7.1106110446130835
2.66,-7.1117844407799975
2.68,-7.1129578095212125
2.7,-7.114131150831358
2.72,-7.11530446470506
2.74,-7.116477751136951
2.76,-7.1176510101216595
2.78,-7.118750915487433
2.8,-7.1199241212779505
2.82,-7.121023976764726
2.84,-7.1221238081097225
2.86,-7.123223615308521
2.88,-7.1243233983567
2.9,-7.125349840741878
2.92,-7.126449577086333
2.94,-7.127475975873663
2.96,-7.1285023536082415
2.98,-7.129455399793548
3.0,-7.130481736916252
3.02,-7.131434745384336
3.04,-7.132387735687853
3.06,-7.133267402920067
3.08,-7.134220358283654
3.1,-7.135099993258723
3.12,-7.13597961274688
3.14,-7.136785917004272
3.16,-7.137592208244722
3.18,-7.138398486466487
3.2,-7.139204751667831
3.22,-7.139937708732512
3.24,-7.140670655033773
3.26,-7.141403590570305
3.28,-7.1421365153408045
3.3,-7.142796138428215
3.32,-7.143455752793131
3.34,-7.1441153584345995
3.36,-7.144701667236191
3.38,-7.1453612563974405
3.4,-7.145947550548441
3.42,-7.146460552274174
3.44,-7.1470468334956765
3.46,-7.147559823907072
3.48,-7.148072809037739
3.5,-7.148585788887232
3.52,-7.14902548169736
3.54,-7.1495384517377705
3.56,-7.1499781361394525
3.58,-7.150344536842676
3.6,-7.150784214128485
3.62,-7.151150608901421
3.64,-7.151517000978511
3.66,-7.151883390359592
3.68,-7.152249777044502
3.7,-7.152616161033076
3.72,-7.152909266282466
3.74,-7.153202369806013
3.76,-7.153495471603635
3.78,-7.153788571675248
3.8,-7.154008395596215
3.82,-7.154301492647113
3.84,-7.154521314302446
3.86,-7.154741134986736
3.88,-7.1549609546999475
3.9,-7.155180773442043
3.92,-7.155400591212991
3.94,-7.155547135854077
3.96,-7.155693680063515
3.98,-7.15591349556831
4.0,-7.156060038698582
4.02,-7.1562065813971705
4.04,-7.156353123664062
4.06,-7.156426394635621
4.08,-7.1565729362549515
4.1,-7.156719477442562
4.12,-7.1567927478744675
4.14,-7.15686601819844
4.16,-7.157012558522577
4.18,-7.157085828522739
4.2,-7.157159098414962
4.22,-7.157232368199243
4.24,-7.157305637875583
4.26,-7.157305637875583
4.28,-7.157378907443979
4.3,-7.157452176904431
4.32,-7.157452176904431
4.34,-7.157525446256938
4.36,-7.157525446256938
4.38,-7.157598715501496
4.4,-7.157598715501496
4.42,-7.157598715501496
4.44,-7.157671984638107
4.46,-7.157671984638107
4.48,-7.157671984638107
4.5,-7.157671984638107
4.52,-7.157671984638107
4.54,-7.157671984638107
4.56,-7.157671984638107
4.58,-7.157671984638107
4.6,-7.157671984638107
4.62,-7.157671984638107
4.64,-7.157671984638107
4.66,-7.157671984638107
4.68,-7.157598715501496
4.7,-7.157598715501496
4.72,-7.157598715501496
4.74,-7.157598715501496
4.76,-7.157525446256938
4.78,-7.157525446256938
4.8,-7.157525446256938
4.82,-7.157452176904431
4.84,-7.157452176904431
4.86,-7.157452176904431
4.88,-7.157378907443979
4.9,-7.157378907443979
4.92,-7.157378907443979
4.94,-7.157305637875583
4.96,-7.157305637875583
4.98,-7.157232368199243
5.0,-7.157232368199243
5.02,-7.157232368199243
5.04,-7.157159098414962
5.06,-7.157159098414962
5.08,-7.157085828522739
5.1,-7.157085828522739
5.12,-7.157085828522739
5.14,-7.157012558522577
5.16,-7.157012558522577
5.18,-7.156939288414477
5.2,-7.156939288414477
5.22,-7.156939288414477
5.24,-7.15686601819844
5.26,-7.15686601819844
5.28,-7.15686601819844
5.3,-7.1567927478744675
5.32,-7.1567927478744675
5.34,-7.156719477442562
5.36,-7.156719477442562
5.38,-7.156719477442562
5.4,-7.156646206902723
5.42,-7.156646206902723
5.44,-7.156646206902723
5.46,-7.1565729362549515
5.48,-7.1565729362549515
5.5,-7.1565729362549515
5.52,-7.1564996654992505
5.54,-7.1564996654992505
5.56,-7.1564996654992505
5.58,-7.156426394635621
5.6,-7.156426394635621
5.62,-7.156426394635621
5.64,-7.156426394635621
5.66,-7.156353123664062
5.68,-7.156353123664062
5.7,-7.156353123664062
5.72,-7.156353123664062
5.74,-7.156279852584579
5.76,-7.156279852584579
5.78,-7.156279852584579
5.8,-7.156279852584579
5.82,-7.1562065813971705
5.84,-7.1562065813971705
5.86,-7.1562065813971705
5.88,-7.1562065813971705
5.9,-7.1562065813971705
5.92,-7.156133310101838
5.94,-7.156133310101838
5.96,-7.156133310101838
5.98,-7.156133310101838
6.0,-16.953218834621932
6.02,-16.964704739985272
6.04,-16.996523917201344
6.06,-17.045261318759813
6.08,-17.107981772046443
6.1,-17.18220186300883
6.12,-17.265702342059114
6.14,-17.356685565201065
6.16,-17.45357782861147
6.18,-17.55507912809466
6.2,-17.660014437244378
6.22,-17.76742966317421
6.24,-17.876553156721947
6.26,-17.986667963134018
6.28,-18.097195669410663
6.3,-18.20765481146702
6.32,-18.317625456668022
6.34,-18.42677009195415
6.36,-18.534794327056776
6.38,-18.641454336490053
6.4,-18.746545992282897
6.42,-18.849934255658315
6.44,-18.951427539736624
6.46,-19.050971428133185
6.48,-19.148427286059935
6.5,-19.243746849814674
6.52,-19.33688361830778
6.54,-19.427792702168443
6.56,-19.516472565506582
6.58,-19.602838589825648
6.6,-19.68697373235487
6.62,-19.768794481052048
6.64,-19.848341652965274
6.66,-19.9256547348207
6.68,-20.00069148012368
6.7,-20.073530252105336
6.72,-20.144167647186077
6.74,-20.21263940277682
6.76,-20.27894069381704
6.78,-20.343144371729295
6.8,-20.40528231837861
6.82,-20.465346567754363
6.84,-20.5234440265905
6.86,-20.57956415791669
6.88,-20.63377216544218
6.9,-20.686093551942726
6.92,-20.73655276791684
6.94,-20.785210786475723
6.96,-20.832089558192717
6.98,-20.877247335667867
7.0,-20.92074087566012
7.02,-20.96255158995164
7.04,-21.002771105272
7.06,-21.041452504721036
7.08,-21.078574475107104
7.1,-21.114224880719473
7.12,-21.148453631548705
7.14,-21.18123707585163
7.16,-21.21265982832762
7.18,-21.242769069416973
7.2,-21.27157510981362
7.22,-21.299123631973238
7.24,-21.32545949103979
7.26,-21.350591056308986
7.28,-21.374597538775603
7.3,-21.39748603342584
7.32,-21.41929876314085
7.34,-21.440041906485046
7.36,-21.459792039369034
7.38,-21.478519029239553
7.4,-21.49633368193684
7.42,-21.513240288763363
7.44,-21.529242906398547
7.46,-21.54438045860199
7.48,-21.55869146322194
7.5,-21.572214062049728
7.52,-21.584951077054765
7.54,-21.59694009285925
7.56,-21.608218384671215
7.58,-21.61878807599828
7.6,-21.628720824665365
7.62,-21.637983499407248
7.64,-21.646647307952804
7.66,-21.654713625682824
7.68,-21.6621837304596
7.7,-21.669128227205718
7.72,-21.67554808381446
7.74,-21.681478867433558
7.76,-21.686921347346708
7.78,-21.69187622847577
7.8,-21.696413407947606
7.82,-21.70053338848104
7.84,-21.704236626060144
7.86,-21.70755812403536
7.88,-21.710498218805323
7.9,-21.71309178486344
7.92,-21.71533906067538
7.94,-21.71730938096687
7.96,-21.71893377265965
7.98,-21.72028149492357
8.0,-21.721387198301144
8.02,-21.722216404853846
8.04,-21.722769175427988
8.06,-21.723114643309547
8.08,-21.723252827505743
8.1,-21.723183735618814
8.12,-21.722907363847682
8.14,-21.72245824530641
8.16,-21.721836359401937
8.18,-21.721076230159337
8.2,-21.720143274395213
8.22,-21.71907200798086
8.24,-21.71786239158608
8.26,-21.716548947176214
8.28,-21.71513163855361
8.3,-21.71357585126612
8.32,-21.711950689142036
8.34,-21.71025612226144
8.36,-21.708457528368722
8.38,-21.706589454669075
8.4,-21.70465186671947
8.42,-21.702679337625863
8.44,-21.700637234117195
8.46,-21.698525518489678
8.48,-21.696413407947606
8.5,-21.694266267784496
8.52,-21.69204943673157
8.54,-21.689832170377304
8.56,-21.68761446852068
8.58,-21.685361669103155
8.6,-21.68310842004967
8.62,-21.680820045344287
8.64,-21.6785658894619
8.66,-21.676276593542486
8.68,-21.674021529976596
8.7,-21.67176601571627
8.72,-21.669510050551217
8.74,-21.667288351785594
8.76,-21.66506621547802
8.78,-21.66284364142788
8.8,-21.660655367365973
8.82,-21.658501413313303
8.84,-21.656381798987947
8.86,-21.654261786284923
8.88,-21.652176139085086
8.9,-21.65012487650691
8.92,-21.648108017363676
8.94,-21.646090797451848
8.96,-21.644142794384834
8.98,-21.64222924945965
9.0,-21.640315379730964
9.02,-21.638470797844676
9.04,-21.63666072603727
9.06,-21.634885180967483
9.08,-21.63314417898373
9.1,-21.63143773612353
9.12,-21.629765868112912
9.14,-21.628128590365865
9.16,-21.62652591798378
9.18,-21.62499271373028
9.2,-21.623459300871023
9.22,-21.621995393938438
9.24,-21.620566158483474
9.26,-21.61917160771688
