0.0,-3.1086993178214475
0.02,-3.105653641661773
0.04,-3.0972119235580298
0.06,-3.084242248805739
0.08,-3.06747823104657
0.1,-3.04753968815973
0.12,-3.0249599318193785
0.14,-3.0001855201139724
0.16,-2.973594438067954
0.18,-2.945521913672858
0.2,-2.916243880641255
0.22,-2.8860043523717973
0.24,-2.8550098058113167
0.26,-2.8234345392328866
0.28,-2.791448183922856
0.3,-2.7591713538284424
0.32,-2.7267252876871093
0.34,-2.694209626140035
0.36,-2.6617189613905814
0.38,-2.6293316552734805
0.4,-2.5971153052349445
0.42,-2.565121081849356
0.44,-2.5334115776798307
0.46,-2.502021676459551
0.48,-2.471042457276656
0.5,-2.4404194877294008
0.52,-2.410266596568452
0.54,-2.380529355584892
0.56,-2.351321974140872
0.58,-2.3225900126645818
0.6,-2.2944480302003996
0.62,-2.2667850753262435
0.64,-2.2397158551632743
0.66,-2.2131856960253904
0.68,-2.187252956048904
0.7,-2.1618627583339842
0.72,-2.1371302267702803
0.74,-2.1129436357489486
0.76,-2.0894182128370593
0.78,-2.066441936533834
0.8,-2.044073188123046
0.82,-2.0223134999794095
0.84,-2.001107329526478
0.86,-1.980570126848209
0.88,-1.9605891890817637
0.9,-1.9412228906584177
0.92,-1.922415348102304
0.94,-1.9042249286870359
0.96,-1.8865955901789326
0.98,-1.8695283996574796
1.0,-1.8530243866854035
1.02,-1.8370845435793641
1.04,-1.821652442172458
1.06,-1.8067863264113975
1.08,-1.7924870819294838
1.1,-1.7786406229308598
1.12,-1.765362594899876
1.14,-1.7525387455091326
1.16,-1.7402847657253844
1.18,-1.7284286805090174
1.2,-1.7170861531524753
1.22,-1.7062577815721733
1.24,-1.6958288788898763
1.26,-1.6857998717442522
1.28,-1.6762865016536412
1.3,-1.6671738992869838
1.32,-1.658404734879284
1.34,-1.6500947464613944
1.36,-1.642186587133445
1.38,-1.634622830909611
1.4,-1.6274614993429248
1.42,-1.6206451086554627
1.44,-1.6141738942117514
1.46,-1.6080480791447451
1.48,-1.6022100667920587
1.5,-1.5967178427611182
1.52,-1.5915715957236185
1.54,-1.5866558280261205
1.56,-1.5820863441834263
1.58,-1.5777475926313669
1.6,-1.5736975343111625
1.62,-1.5698784156525367
1.64,-1.5663481994970507
1.66,-1.563049104368875
1.68,-1.5599812053440085
1.7,-1.557144572189553
1.72,-1.5544813712367807
1.74,-1.5520495507133831
1.76,-1.5497912588274045
1.78,-1.5477644449582753
1.8,-1.5459112407494333
1.82,-1.5442316777186529
1.84,-1.542667863970922
1.86,-1.5413356634823343
1.88,-1.5401192560221961
1.9,-1.5390186553666996
1.92,-1.5380918031684248
1.94,-1.537280784552093
1.96,-1.5366435406184737
1.98,-1.5360642164819824
2.0,-1.5356007493084305
2.02,-1.5352531443409592
2.04,-1.5350214055116298
2.06,-1.534905535441677
2.08,-1.5348476002428812
2.1,-1.5348476002428812
2.12,-1.5349634705312603
2.14,-1.5351372751447259
2.16,-1.535426947316181
2.18,-1.5357166167571596
2.2,-1.536122149387163
2.22,-1.5365856086963647
2.24,-1.537049061014653
2.26,-1.5376283665809976
2.28,-1.538207661222784
2.3,-1.5388448727100523
2.32,-1.5394820709768324
2.34,-1.5402351064280704
2.36,-1.5409301996838567
2.38,-1.5417411219255903
2.4,-1.542494101968808
2.42,-1.5433049828952805
2.44,-1.5441737601121006
2.46,-1.545042512730935
2.48,-1.5459112407494333
2.5,-1.546779944165243
2.52,-1.5477065340218281
2.54,-1.5486330958804926
2.56,-1.5495017221926566
2.58,-1.5504282297972354
2.6,-1.5514126134404493
2.62,-1.552339063278918
2.64,-1.553265485105211
2.66,-1.5541918789164786
2.68,-1.5551182447098713
2.7,-1.556044582482541
2.72,-1.5569708922316394
2.74,-1.557897173954319
2.76,-1.558823427647733
2.78,-1.5596917650265096
2.8,-1.5606179644051208
2.82,-1.5614862508587628
2.84,-1.5623545126676157
2.86,-1.563222749829336
2.88,-1.5640909623415795
2.9,-1.5649012717783013
2.92,-1.565769436628247
2.94,-1.5665797015760714
2.96,-1.5673899450435733
2.98,-1.5681422947423616
3.0,-1.568952496778151
3.02,-1.569704808001348
3.04,-1.570457100696916
3.06,-1.5711515082776357
3.08,-1.5719037653388674
3.1,-1.572598140023754
3.12,-1.5732924989167942
3.14,-1.5739289806950267
3.16,-1.5745654492017933
3.18,-1.5752019044361718
3.2,-1.5758383463972405
