0.0,-2.1667521074956224
0.02,-2.166614166381214
0.04,-2.1662301388956604
0.06,-2.1656352056381394
0.08,-2.164857389551609
0.1,-2.1639191692136954
0.12,-2.1628388849042706
0.14,-2.161631982138548
0.16,-2.1603106825288854
0.18,-2.158886309318833
0.2,-2.1573677985735835
0.22,-2.1557631147972223
0.24,-2.154079514470748
0.26,-2.152323142929242
0.28,-2.1504995795315165
0.3,-2.148614456304822
0.32,-2.146671985372046
0.34,-2.14467697385351
0.36,-2.142633720821998
0.38,-2.140546302119921
0.4,-2.1384180981966714
0.42,-2.136253317951021
0.44,-2.1340553749947717
0.46,-2.1318276150176327
0.48,-2.1295759451179475
0.5,-2.1273004497414627
0.52,-2.1250021078157437
0.54,-2.1226915064282292
0.56,-2.1203703848292146
0.58,-2.1180355333306244
0.6,-2.115693575746435
0.62,-2.1133516313138276
0.64,-2.111011976005586
0.66,-2.108671481617762
0.68,-2.1063377361619215
0.7,-2.1040131394765895
0.72,-2.101694344449299
0.74,-2.09939526605071
0.76,-2.0971187206614568
0.78,-2.0948553286804867
0.8,-2.0926135061252276
0.82,-2.0903957911355255
0.84,-2.088211150551997
0.86,-2.086049392350306
0.88,-2.083919379656438
0.9,-2.0818236511105104
0.92,-2.079764733288987
0.94,-2.077738218237885
0.96,-2.075753323277314
0.98,-2.0738054115115863
1.0,-2.071903842169416
1.02,-2.0700364571433427
1.04,-2.0682198422975056
1.06,-2.066441427590367
1.08,-2.0647105419883025
1.1,-2.0630291932231937
1.12,-2.061391655396072
1.14,-2.059799621994116
1.16,-2.0582547506753186
1.18,-2.056758660451284
1.2,-2.055312928919423
1.22,-2.0539110458688845
1.24,-2.0525543071770884
1.26,-2.0512521432250623
1.28,-2.049997727287256
1.3,-2.0487839523461395
1.32,-2.047620132180754
1.34,-2.046507369218398
1.36,-2.045438278869333
1.38,-2.044413730416372
1.4,-2.0434345600633925
1.42,-2.042492988101618
1.44,-2.041606903040728
1.46,-2.040759834304868
1.48,-2.039952362405907
1.5,-2.0391850422975297
1.52,-2.0384584027577732
1.54,-2.0377641415508188
1.56,-2.037120311578299
1.58,-2.0365097244400996
1.6,-2.0359327184797134
1.62,-2.0353896140618963
1.64,-2.0348807132853195
1.66,-2.0344152618562035
1.68,-2.0339666381082844
1.7,-2.0335619742143116
1.72,-2.03318351489327
1.74,-2.032831418804054
1.76,-2.032505833726872
1.78,-2.0322068964632267
1.8,-2.0319438110500667
1.82,-2.0316894571404727
1.84,-2.0314711729940953
1.86,-2.031270862839186
1.88,-2.0310977010002094
1.9,-2.03094263564089
1.92,-2.030805710375988
1.94,-2.0306869637357567
1.96,-2.0305864291484865
1.98,-2.0305041349253488
2.0,-2.03044010424756
2.02,-2.0303943551558703
2.04,-2.030357748144685
2.06,-2.030339442059385
2.08,-2.03033028837174
2.1,-2.03033028837174
2.12,-2.030348595317027
2.14,-2.0303760525101278
2.16,-2.0304126560820683
2.18,-2.030458400875579
2.2,-2.030513280446268
2.22,-2.0305772870640824
2.24,-2.0306504117150594
2.26,-2.0307326441033715
2.28,-2.030814841729319
2.3,-2.030915258306922
2.32,-2.03100650108262
2.34,-2.031115935842466
2.36,-2.0312161968521845
2.38,-2.0313346203495275
2.4,-2.0314438701639004
2.42,-2.031562154637666
2.44,-2.0316894571404727
2.46,-2.031816675926876
2.48,-2.0319438110500667
2.5,-2.0320708625632067
2.52,-2.032197830519425
2.54,-2.0323337749530945
2.56,-2.0324696235930526
2.58,-2.032596329287341
2.6,-2.032731992911045
2.62,-2.032867560932257
2.64,-2.033003033416085
2.66,-2.0331384104275965
2.68,-2.0332736920318166
2.7,-2.033408878293731
2.72,-2.0335349661755306
2.74,-2.0336699682931045
2.76,-2.03380487525876
2.78,-2.033930702635717
2.8,-2.0340564472339233
2.82,-2.034191081789877
2.84,-2.034316655085238
2.86,-2.0344421457634345
2.88,-2.0345585988916075
2.9,-2.0346839303850657
2.92,-2.0348002357895028
2.94,-2.0349164701323255
2.96,-2.0350326334555104
2.98,-2.0351397981395527
3.0,-2.0352558250044117
3.02,-2.035362863798477
3.04,-2.035469842216155
3.06,-2.0355767602903754
3.08,-2.0356747155431365
3.1,-2.035772620143627
3.12,-2.0358704741171736
3.14,-2.035968277489093
3.16,-2.036057145756173
3.18,-2.0361459722436415
3.2,-2.0362347569704937
3.22,-2.0363234999557167
3.24,-2.0364033329690105
3.26,-2.0364831322007877
3.28,-2.0365628976648735
3.3,-2.0366426293750868
3.32,-2.036713473680972
3.34,-2.036784291337745
3.36,-2.0368550823551015
3.38,-2.036925846742734
3.4,-2.036987743744834
3.42,-2.0370496203724584
3.44,-2.0371114766320946
3.46,-2.037173312530227
3.48,-2.0372262985274467
3.5,-2.0372880966285574
3.52,-2.0373410502379086
3.54,-2.0373851668316623
3.56,-2.037438093050852
3.58,-2.0374821868251827
3.6,-2.037526270230823
3.62,-2.0375703432701315
3.64,-2.0376144059454657
3.66,-2.0376584582591843
3.68,-2.0376936926513793
3.7,-2.0377289204148554
3.72,-2.0377641415508188
3.74,-2.0377993560604755
3.76,-2.0378345639450313
3.78,-2.0378609655114515
3.8,-2.0378961618049827
3.82,-2.0379225546795188
3.84,-2.037948943829809
3.86,-2.037975329256362
3.88,-2.0379929174722387
3.9,-2.0380192966936925
3.92,-2.038036880773307
3.94,-2.0380632537910737
3.96,-2.0380808337353673
3.98,-2.038098412025796
4.0,-2.0381159886625095
4.02,-2.0381335636456597
4.04,-2.0381511369753964
4.06,-2.038159923020282
4.08,-2.0381774938701804
4.1,-2.0381862786752314
4.12,-2.038195063067042
4.14,-2.0382126306110164
4.16,-2.038221413763218
4.18,-2.0382301965022545
4.2,-2.0382389788281445
4.22,-2.038247760740907
4.24,-2.038247760740907
4.26,-2.0382565422405605
4.28,-2.0382653233271237
4.3,-2.0382653233271237
4.32,-2.0382741040006156
4.34,-2.0382828842610556
4.36,-2.0382828842610556
4.38,-2.0382828842610556
4.4,-2.0382916641084616
4.42,-2.0382916641084616
4.44,-2.0382916641084616
4.46,-2.0382916641084616
4.48,-2.0382916641084616
4.5,-2.0383004435428522
4.52,-2.0383004435428522
4.54,-2.0383004435428522
4.56,-2.0383004435428522
4.58,-2.0383004435428522
4.6,-2.0382916641084616
4.62,-2.0382916641084616
4.64,-2.0382916641084616
4.66,-2.0382916641084616
4.68,-2.0382916641084616
4.7,-2.0382916641084616
4.72,-2.0382828842610556
4.74,-2.0382828842610556
4.76,-2.0382828842610556
4.78,-2.0382828842610556
4.8,-2.0382741040006156
4.82,-2.0382741040006156
4.84,-2.0382741040006156
4.86,-2.0382653233271237
4.88,-2.0382653233271237
4.9,-2.0382653233271237
4.92,-2.0382565422405605
4.94,-2.0382565422405605
4.96,-2.0382565422405605
4.98,-2.038247760740907
5.0,-2.038247760740907
5.02,-2.038247760740907
5.04,-2.0382389788281445
5.06,-2.0382389788281445
5.08,-2.0382389788281445
5.1,-2.0382301965022545
5.12,-2.0382301965022545
5.14,-2.038221413763218
5.16,-2.038221413763218
5.18,-2.038221413763218
5.2,-2.0382126306110164
5.22,-2.0382126306110164
5.24,-2.0382126306110164
5.26,-2.0382038470456303
5.28,-2.0382038470456303
5.3,-2.0382038470456303
5.32,-2.038195063067042
5.34,-2.038195063067042
5.36,-2.0381862786752314
5.38,-2.0381862786752314
5.4,-2.0381862786752314
5.42,-2.0381774938701804
5.44,-2.0381774938701804
5.46,-2.0381774938701804
5.48,-2.0381774938701804
5.5,-2.0381687086518703
5.52,-2.0381687086518703
5.54,-2.0381687086518703
5.56,-2.038159923020282
5.58,-2.038159923020282
5.6,-2.038159923020282
5.62,-2.038159923020282
5.64,-2.0381511369753964
5.66,-2.0381511369753964
5.68,-2.0381511369753964
5.7,-2.0381511369753964
5.72,-2.0381423505171954
5.74,-2.0381423505171954
5.76,-2.0381423505171954
5.78,-2.0381423505171954
5.8,-2.0381423505171954
5.82,-2.0381335636456597
5.84,-2.0381335636456597
5.86,-2.0381335636456597
5.88,-2.0381335636456597
5.9,-2.0381335636456597
5.92,-2.038124776360771
5.94,-2.038124776360771
5.96,-2.038124776360771
5.98,-2.038124776360771
6.0,-2.221848324665375
6.02,-2.2218510402608223
6.04,-2.2218584694721115
6.06,-2.2218695310384824
6.08,-2.2218832676974354
6.1,-2.221898806849145
6.12,-2.221915470202135
6.14,-2.2219327064457692
6.16,-2.221950104529636
6.18,-2.221967418112096
6.2,-2.22198445646688
6.22,-2.222001148229346
6.24,-2.2220174726974675
6.26,-2.2220334636005643
6.28,-2.2220491909202598
6.3,-2.222064751562678
6.32,-2.2220802605173455
6.34,-2.2220958444460983
6.36,-2.2221116394691154
6.38,-2.2221277821485375
6.4,-2.2221444142160105
6.42,-2.222161671569589
6.44,-2.2221796968943957
6.46,-2.222198617839829
6.48,-2.222218570352354
6.5,-2.222239673164568
6.52,-2.2222620571009277
