0.0,0.7238710375432069
0.02,0.7254637755989918
0.04,0.7298767643909111
0.06,0.7366521960527358
0.08,0.745401653350805
0.1,0.7557961228144131
0.12,0.7675522335332164
0.14,0.7804326259159111
0.16,0.7942365538854258
0.18,0.8087864725812457
0.2,0.8239365559255184
0.22,0.8395583987587368
0.24,0.8555438153880529
0.26,0.8718019363568698
0.28,0.8882449370407023
0.3,0.9048107465432575
0.32,0.9214374081700517
0.34,0.93807442063695
0.36,0.9546741808904528
0.38,0.9711976415065562
0.4,0.9876114462527501
0.42,1.003890751851928
0.44,1.0200050134465926
0.46,1.0359378539516118
0.48,1.0516444518779562
0.5,1.0671537840619412
0.52,1.0824095622618322
0.54,1.097440665055812
0.56,1.1121906750585544
0.58,1.1266883643440977
0.6,1.1408771683007335
0.62,1.1548141951181514
0.64,1.1684427483895186
0.66,1.1817914091310138
0.68,1.194831797725816
0.7,1.2075924258447157
0.72,1.220016306532244
0.74,1.2321603709804527
0.76,1.2439675078002983
0.78,1.2554946253806534
0.8,1.2667130477215112
0.82,1.2776225828729826
0.84,1.2882515916440085
0.86,1.2985426860047686
0.88,1.3085527744349867
0.9,1.3182529938318017
0.92,1.3276716788588143
0.94,1.3367799069844095
0.96,1.3456060136163386
0.98,1.3541497022215496
1.0,1.3624106674017518
1.02,1.370388596655479
1.04,1.3781118899573341
1.06,1.3855515342997113
1.08,1.3927072052303244
1.1,1.3996360915468604
1.12,1.4062804050372817
1.14,1.4126973854190699
1.16,1.4188291962899098
1.18,1.4247619363817554
1.2,1.430437761911464
1.22,1.4358563974145242
1.24,1.4410752506709565
1.26,1.4460941207562825
1.28,1.4508550909755897
1.3,1.4554156469641388
1.32,1.4598044795054912
1.34,1.4639636574370525
1.36,1.4679218722359215
1.38,1.4717078567581179
1.4,1.4752925563829633
1.42,1.4787047312843253
1.44,1.4819442499102315
1.46,1.4850109857321658
1.48,1.487933759194251
1.5,1.4906835255761406
1.52,1.4932601738169717
1.54,1.4957215184396335
1.56,1.4980095621575011
1.58,1.5001821507622384
1.6,1.5022102490719487
1.62,1.504122766006711
1.64,1.5058906639189134
1.66,1.5075428682180994
1.68,1.5090793320102656
1.7,1.5105000114386045
1.72,1.511833864121224
1.74,1.5130518599148195
1.76,1.5141829676694636
1.78,1.5151981561389634
1.8,1.5161264045834835
1.82,1.516967692673797
1.84,1.5177510147865068
1.86,1.518418330233195
1.88,1.5190276512837684
1.9,1.5195789689637857
1.92,1.5200432565529203
1.94,1.5204495232602315
1.96,1.5207687426893626
1.98,1.5210589497154177
2.0,1.5212911205130355
2.02,1.5214652516325007
2.04,1.5215813404846934
2.06,1.5216393853426593
2.08,1.521668407879625
2.1,1.521668407879625
2.12,1.5216103628776834
2.14,1.521523295914652
2.16,1.5213781857489903
2.18,1.5212330773820932
2.2,1.521029928689323
2.22,1.520797763068531
2.24,1.5205656020469858
2.26,1.5202754072343374
2.28,1.5199852196001498
2.3,1.5196660214884532
2.32,1.5193468320515966
2.34,1.5189696193478195
2.36,1.518621433744304
2.38,1.5182152302258378
2.4,1.51783805378845
2.42,1.5174318772766509
2.44,1.516996703676638
2.46,1.5165615461171584
2.48,1.5161264045834835
2.5,1.5156912790608863
2.52,1.5152271628012894
2.54,1.5147630647241166
2.56,1.5143279892742114
2.58,1.5138639263746403
2.6,1.5133708794084726
2.62,1.5129068538823363
2.64,1.512442846449304
2.66,1.5119788570915176
2.68,1.5115148857911207
2.7,1.5110509325302588
2.72,1.5105869972910795
2.74,1.5101230800557324
2.76,1.5096591808063689
2.78,1.5092242915791463
2.8,1.5087604271268413
2.82,1.508325570490462
2.84,1.5078907296013042
2.86,1.5074559044446685
2.88,1.5070210950058573
2.9,1.5066152870309735
2.92,1.5061805079382862
2.94,1.5057747282608207
2.96,1.5053689622258333
2.98,1.5049921916842055
3.0,1.5045864519259835
3.02,1.504209705763587
3.04,1.5038329713246303
3.06,1.5034852268550543
3.08,1.5031085149343073
3.1,1.5027607912344558
3.12,1.502413077492484
3.14,1.5020943486369773
3.16,1.5017756281367507
3.18,1.5014569159860158
3.2,1.5011382121789845
3.22,1.5008484886808535
3.24,1.500558772069214
3.26,1.5002690623397188
3.28,1.4999793594880202
3.3,1.4997186327984147
3.32,1.4994579116731344
3.34,1.499197196109011
3.36,1.498965453606965
3.38,1.498704748538604
3.4,1.498473015361101
3.42,1.498270252427558
3.44,1.4980385274692491
3.46,1.4978357717240793
3.48,1.4976330193311418
3.5,1.4974302702889466
3.52,1.4972564880614236
3.54,1.4970537452380817
3.56,1.4968799683388023
3.58,1.4967351561335218
3.6,1.4965613837393157
3.62,1.496416575286949
3.64,1.4962717685395834
3.66,1.4961269634966763
3.68,1.4959821601576844
3.7,1.4958373585220655
3.72,1.4957215184396335
