0.0,-7.489773123429995
0.02,-7.487532810946388
0.04,-7.4813224411922805
0.06,-7.471778424675798
0.08,-7.459437677033753
0.1,-7.444753241463535
0.12,-7.428114621585967
0.14,-7.409847727754321
0.16,-7.390228320395571
0.18,-7.369501070171899
0.2,-7.347867342827836
0.22,-7.325505374029393
0.24,-7.30256608501279
0.26,-7.279176988944761
0.28,-7.25546253257143
0.3,-7.2315111855800644
0.32,-7.2074121858683755
0.34,-7.18323902836304
0.36,-7.159061722798065
0.38,-7.1349384517114744
0.4,-7.110919595829507
0.42,-7.087043471477717
0.44,-7.063357086214721
0.46,-7.039886908457597
0.48,-7.016701593271024
0.5,-6.993761005444264
0.52,-6.971151091141732
0.54,-6.948831780748882
0.56,-6.926889604907473
0.58,-6.905284542101821
0.6,-6.884103674914948
0.62,-6.863264439009509
0.64,-6.84285418995914
0.66,-6.822832704288792
0.68,-6.803245021093875
0.7,-6.784050684869801
0.72,-6.765337769714226
0.74,-6.7470227786466115
0.76,-6.729193992422736
0.78,-6.711767531386158
0.8,-6.694788628468192
0.82,-6.67825943867768
0.84,-6.662138699882718
0.86,-6.646515139184591
0.88,-6.63130396566236
0.9,-6.616550502821294
0.92,-6.602213045914567
0.94,-6.588336940028269
0.96,-6.574880267129404
0.98,-6.561844614235059
1.0,-6.549231522585343
1.02,-6.537042487057345
1.04,-6.52523503798947
1.06,-6.513854401705436
1.08,-6.50290193578932
1.1,-6.492290847972742
1.12,-6.482110335725259
1.14,-6.472273356677945
1.16,-6.462869194003488
1.18,-6.45376635921846
1.2,-6.44505410192078
1.22,-6.436733367307323
1.24,-6.428716442382482
1.26,-6.421004003802566
1.28,-6.413685443333556
1.3,-6.4066727626761955
1.32,-6.3999221303833576
1.34,-6.3935229407341305
1.36,-6.387431338780178
1.38,-6.381603342079102
1.4,-6.376083898274907
1.42,-6.370828933206351
1.44,-6.365838830496647
1.46,-6.361113954730608
1.48,-6.3566100491580775
1.5,-6.352372007882673
1.52,-6.3484001411952855
1.54,-6.344605437816594
1.56,-6.341077414744281
1.58,-6.337726972266892
1.6,-6.334598966377983
1.62,-6.3316488841956104
1.64,-6.328921585501103
1.66,-6.3263725114871106
1.68,-6.324001786954123
1.7,-6.321809528014422
1.72,-6.3197510892920175
1.74,-6.317871307072531
1.76,-6.316125505896543
1.78,-6.314558524152206
1.8,-6.3131256588131475
1.82,-6.311826962587186
1.84,-6.31061769311649
1.86,-6.309587469318571
1.88,-6.30864674553132
1.9,-6.307795544836357
1.92,-6.307078692924332
1.94,-6.306451409002138
1.96,-6.305958517853246
1.98,-6.305510415737868
2.0,-6.305151920842854
2.02,-6.304883041969612
2.04,-6.304703785719699
2.06,-6.304614156494387
2.08,-6.304569341606639
2.1,-6.304569341606639
2.12,-6.30465897119874
2.14,-6.304793414211437
2.16,-6.305017482231465
2.18,-6.305241545666871
2.2,-6.305555226774559
2.22,-6.305913708466847
2.24,-6.306272178424026
2.26,-6.306720249368927
2.28,-6.307168301979858
2.3,-6.307661138677567
2.32,-6.308153953194193
2.34,-6.308736341755272
2.36,-6.309273903703281
2.38,-6.309901025953946
2.4,-6.310483321596767
2.42,-6.311110374579865
2.44,-6.31178217721081
2.46,-6.312453938620565
2.48,-6.3131256588131475
2.5,-6.3137973377925745
2.52,-6.314513749949102
2.54,-6.315230115223666
2.56,-6.315901665094563
2.58,-6.316617939549206
2.6,-6.3173789298043665
2.62,-6.318095107599869
2.64,-6.3188112385378075
2.66,-6.319527322623063
2.68,-6.32024335986052
2.7,-6.320959350255061
2.72,-6.321675293811571
2.74,-6.322391190534935
2.76,-6.323107040430039
2.78,-6.3237781071814725
2.8,-6.32449386636073
2.82,-6.325164848074659
2.84,-6.325835788647585
2.86,-6.326506688083536
2.88,-6.327177546386543
2.9,-6.327803643695181
2.92,-6.328474422485924
2.94,-6.329100445590147
2.96,-6.329726432876583
2.98,-6.330307674716744
3.0,-6.330933592935279
3.02,-6.331514770646622
3.04,-6.332095917485168
3.06,-6.332632333321128
3.08,-6.33321342079629
3.1,-6.3337497818397654
3.12,-6.334286116586034
3.14,-6.334777733670512
3.16,-6.335269328661361
3.18,-6.335760901560172
3.2,-6.336252452368537
3.22,-6.336699297571725
3.24,-6.337146124520859
3.26,-6.337592933217136
3.28,-6.338039723661755
3.3,-6.338441819457731
3.32,-6.338843900471706
3.34,-6.339245966704551
3.36,-6.339603346503383
3.38,-6.340005384818699
3.4,-6.340362739803333
3.42,-6.3406754158366425
3.44,-6.341032748928696
3.46,-6.341345405806942
3.48,-6.341658053746803
3.5,-6.341970692748691
3.52,-6.342238661922438
3.54,-6.342551284326323
3.56,-6.342819239273817
3.58,-6.343042530048032
3.6,-6.343310472958878
3.62,-6.343533753702914
3.64,-6.343757029888018
3.66,-6.343980301514341
3.68,-6.34420356858203
3.7,-6.344426831091236
3.72,-6.344605437816594
3.74,-6.344784041624696
3.76,-6.344962642515619
3.78,-6.345141240489438
3.8,-6.3452751870555
3.82,-6.345453779924575
3.84,-6.345587722662165
3.86,-6.345721663759037
3.88,-6.345855603215222
3.9,-6.345989541030752
3.92,-6.34612347720566
3.94,-6.346212767077492
3.96,-6.346302056220181
3.98,-6.346435988567097
4.0,-6.346525275886975
4.02,-6.346614562477746
4.04,-6.346703848339418
4.06,-6.346748490996846
4.08,-6.346837775764888
4.1,-6.346927059803857
4.12,-6.346971701549941
4.14,-6.3470163431137605
4.16,-6.347105625694609
4.18,-6.347150266711641
4.2,-6.347194907546413
4.22,-6.347239548198925
4.24,-6.34728418866918
4.26,-6.34728418866918
4.28,-6.3473288289571785
4.3,-6.347373469062921
4.32,-6.347373469062921
4.34,-6.34741810898641
4.36,-6.34741810898641
4.38,-6.347462748727646
4.4,-6.347462748727646
4.42,-6.347462748727646
4.44,-6.34750738828663
4.46,-6.34750738828663
4.48,-6.34750738828663
4.5,-6.34750738828663
4.52,-6.34750738828663
4.54,-6.34750738828663
4.56,-6.34750738828663
4.58,-6.34750738828663
4.6,-6.34750738828663
4.62,-6.34750738828663
4.64,-6.34750738828663
4.66,-6.34750738828663
4.68,-6.347462748727646
