0.0,1.6090222174358453
0.02,1.6089031011410235
0.04,1.6085768650692014
0.06,1.6080867940379233
0.08,1.6074733195819666
0.1,1.6067727739779791
0.12,1.6060170280446888
0.14,1.6052336218330503
0.16,1.6044452894624859
0.18,1.603671415113504
0.2,1.6029272743275058
0.22,1.602225131921572
0.24,1.6015745937237829
0.26,1.600982740596804
0.28,1.6004546668828106
0.3,1.5999938910640454
0.32,1.5996022328069748
0.34,1.599280541764071
0.36,1.599028603386071
0.38,1.598845388101872
0.4,1.598729191370988
0.42,1.5986778598776097
0.44,1.5986887916808408
0.46,1.5987590986660578
0.48,1.5988855035460423
0.5,1.5990648693805858
0.52,1.5992941415925592
0.54,1.5995691367829543
0.56,1.599886407053072
0.58,1.6002434369023755
0.6,1.6006364117036074
0.62,1.60106127031072
0.64,1.6015147991588188
0.66,1.6019950659420348
0.68,1.6024981306903645
0.7,1.6030211610909557
0.72,1.603562820648803
0.74,1.6041178399875777
0.76,1.6046835322068287
0.78,1.6052604867704399
0.8,1.605844999942218
0.82,1.6064349144871741
0.84,1.6070264198021562
0.86,1.6076210055485918
0.88,1.6082151068539206
0.9,1.6088069443002897
0.92,1.6093948248075707
0.94,1.6099791421734655
0.96,1.6105564509829045
0.98,1.611127382784315
1.0,1.6116885451163308
1.02,1.6122429575228203
1.04,1.6127851836000977
1.06,1.6133185128525305
1.08,1.6138397477007573
1.1,1.6143479120986004
1.12,1.6148444169836302
1.14,1.6153284747040095
1.16,1.6157993375085704
1.18,1.6162562963190352
1.2,1.6166986795556337
1.22,1.6171283189317949
1.24,1.6175446822827744
1.26,1.6179447534965854
1.28,1.6183305245502606
1.3,1.618704097078329
1.32,1.6190625325612855
1.34,1.6194054280728216
1.36,1.619735007862194
1.38,1.6200509627268498
1.4,1.620353000702531
1.42,1.6206434944979886
1.44,1.6209169029582138
1.46,1.6211782908409584
1.48,1.621427466319297
1.5,1.6216642486375916
1.52,1.621888467907503
1.54,1.6221026813412527
1.56,1.6223013164447324
1.58,1.6224896755765237
1.6,1.6226676542359117
1.62,1.622835154479088
1.64,1.6229920848291548
1.66,1.623135597094553
1.68,1.6232739017770768
1.7,1.6233986370258193
1.72,1.623515279233305
1.74,1.6236237819592292
1.76,1.6237241022150977
1.78,1.623816200434195
1.8,1.6238972440239563
1.82,1.6239755894404437
1.84,1.6240428179657074
1.86,1.6241045051128753
1.88,1.624157827283397
1.9,1.6242055734116712
1.92,1.6242477312020447
1.94,1.6242842898189722
1.96,1.6243152398819332
1.98,1.6243405734610192
2.0,1.6243602840732045
2.02,1.6243743666792998
2.04,1.6243856349220676
