0.0,-0.8574592900472029
0.02,-0.8552178749330399
0.04,-0.8490051053253589
0.06,-0.8394592862416016
0.08,-0.8271196054380499
0.1,-0.8124414525257639
0.12,-0.795816567265294
0.14,-0.7775728902855163
0.16,-0.7579879617177502
0.18,-0.7373079401443309
0.2,-0.7157354210398296
0.22,-0.6934495947999673
0.24,-0.6706021018577886
0.26,-0.6473209684833139
0.28,-0.6237308838197116
0.3,-0.5999204852673109
0.32,-0.5759789551464592
0.34,-0.55197962291298
0.36,-0.5279921686660424
0.38,-0.5040743628880484
0.4,-0.4802760908318876
0.42,-0.45663515855034925
0.44,-0.4331978635602456
0.46,-0.4099900727380966
0.48,-0.3870792538353064
0.5,-0.36442529769770976
0.52,-0.34211258242692705
0.54,-0.3201010269235352
0.56,-0.2984753879191668
0.58,-0.27719559934111804
0.6,-0.25634677163537173
0.62,-0.2358469752911112
0.64,-0.2157814861538421
0.66,-0.19611006830244251
0.68,-0.1768762864207805
0.7,-0.15803973441189156
0.72,-0.13968613344176828
0.74,-0.12173288637373056
0.76,-0.10426583610383093
0.78,-0.08720211982246731
0.8,-0.0705853877289971
0.82,-0.05441708443761019
0.84,-0.038656227554380834
0.86,-0.023388922083840188
0.88,-0.008531681445401309
0.9,0.005871811376919157
0.92,0.01986284572621477
0.94,0.03339773303494116
0.96,0.04651790843045635
0.98,0.059222332177368345
1.0,0.07150999720420323
1.02,0.08337992922829653
1.04,0.09487393071352505
1.06,0.10594840816871344
1.08,0.11660248299289148
1.1,0.12692096754340296
1.12,0.13681749660863535
1.14,0.1463770457540318
1.16,0.1555131984955244
1.18,0.1643540140323445
1.2,0.17281309993546357
1.22,0.18088985200092927
1.24,0.18866967862953266
1.26,0.19615214784169774
1.28,0.2032507810667222
1.3,0.21005116987925232
1.32,0.21659600334237908
1.34,0.22279880334032803
1.36,0.22870227488159317
1.38,0.23434920383902547
1.4,0.23969619342971507
1.42,0.24478608806644087
1.44,0.24961864548911405
1.46,0.254193635685452
1.48,0.2585540187247704
1.5,0.2626564328996282
1.52,0.26650068295504786
1.54,0.2701730029410232
1.56,0.2735868408388434
1.58,0.27682848640288105
1.6,0.27985460251875943
1.62,0.28270831090801285
1.64,0.2853462722380843
1.66,0.2878116371219487
1.68,0.29010432735869707
1.7,0.2922242702253615
1.72,0.2942146706270819
1.74,0.29603220415097553
1.76,0.2977200945633792
1.78,0.2992350161804786
1.8,0.30062021003455525
1.82,0.301875643176474
1.84,0.30304458123368
1.86,0.3040404090838122
1.88,0.3049496960796259
1.9,0.3057724278028459
1.92,0.3064652865624489
1.94,0.30707156201164343
1.96,0.30754793703036104
1.98,0.30798101724689814
2.0,0.3083274896609515
2.02,0.3085873487786931
2.04,0.30876059047968346
2.06,0.3088472120169319
2.08,0.3088905229572443
2.1,0.3088905229572443
2.12,0.308803901191078
2.14,0.3086739694002711
2.16,0.3084574187047621
2.18,0.30824087087069735
2.2,0.30793770871019527
2.22,0.30759124453696735
2.24,0.3072447876888295
2.26,0.30681172692943814
2.28,0.3063786776152078
2.3,0.3059023365885211
2.32,0.30542600941006603
2.34,0.30486309514369625
2.36,0.30434349914139064
2.38,0.30373732463385217
2.4,0.30317446838966217
2.42,0.30256833714006126
2.44,0.30191893569094347
2.46,0.30126955998929245
2.48,0.30062021003455525
2.5,0.29997088582617987
2.52,0.29927830171483355
2.54,0.29858574689582273
2.56,0.29793650335579136
2.58,0.2972440052887633
2.6,0.29650825818606424
2.62,0.29581582052965394
2.64,0.2951234121622053
2.66,0.2944310330830414
2.68,0.293738683291485
2.7,0.29304636278685686
2.72,0.2923540715684795
2.74,0.2916618096356722
2.76,0.2909695769877548
2.78,0.2903206354763553
2.8,0.28962845956597416
2.82,0.2889795712448136
2.84,0.28833070866000365
2.86,0.28768187181097943
2.88,0.2870330606971784
2.9,0.2864275268760227
2.92,0.28577876551538345
2.94,0.28517327812952603
2.96,0.2845678131600032
2.98,0.28400561575966904
3.0,0.2834001940203463
3.02,0.2828380367615446
3.04,0.28227589882957904
3.06,0.2817570194306719
3.08,0.2811949186646578
3.1,0.2806760735721499
3.12,0.28015724494626465
3.14,0.27968166650442366
3.16,0.27920610189864903
3.18,0.27873055112871514
3.2,0.27825501419439724
3.22,0.27782271989639495
3.24,0.2773904370324295
3.26,0.27695816560233166
3.28,0.2765259056059312
3.3,0.2761368813848423
3.32,0.2757478664247864
3.34,0.2753588607256406
3.36,0.2750130856564456
3.38,0.27462409744979066
3.4,0.2742783379292794
3.42,0.2739758043509723
3.44,0.2736300585495606
3.46,0.27332753697533146
3.48,0.27302502100291337
3.5,0.2727225106322476
3.52,0.2724632204873129
3.54,0.2721607205197461
3.56,0.27190143929166677
3.58,0.27168537474532073
3.6,0.27142610106213716
3.62,0.27121004280315236
3.64,0.2709939874020254
3.66,0.2707779348587342
3.68,0.27056188517325713
3.7,0.27034583834557335
3.72,0.2701730029410232
3.74,0.2700001693654357
3.76,0.2698273376188
3.78,0.2696545077011056
3.8,0.26952488646307043
3.82,0.2693520597459959
3.84,0.26922244090841346
3.86,0.2690928230995888
3.88,0.26896320631951676
3.9,0.26883359056819306
3.92,0.26870397584561334
3.94,0.268617566602082
3.96,0.268531157815767
3.98,0.268401545493571
4.0,0.2683151378502904
4.02,0.2682287306642197
4.04,0.26814232393535975
4.06,0.2680991207423832
4.08,0.26801271469933496
4.1,0.26792630911349313
4.12,0.26788310649202435
4.14,0.26783990398485635
4.16,0.26775349931342324
4.18,0.2677102971491573
4.2,0.2676670950991924
4.22,0.26762389316352714
4.24,0.2675806913421625
4.26,0.2675806913421625
4.28,0.26753748963509727
4.3,0.2674942880423319
4.32,0.2674942880423319
4.34,0.2674510865638658
4.36,0.2674510865638658
4.38,0.26740788519969944
4.4,0.26740788519969944
4.42,0.26740788519969944
4.44,0.26736468394983187
4.46,0.26736468394983187
4.48,0.26736468394983187
4.5,0.26736468394983187
4.52,0.26736468394983187
4.54,0.26736468394983187
4.56,0.26736468394983187
4.58,0.26736468394983187
4.6,0.26736468394983187
4.62,0.26736468394983187
4.64,0.26736468394983187
4.66,0.26736468394983187
4.68,0.26740788519969944
4.7,0.26740788519969944
4.72,0.26740788519969944
4.74,0.26740788519969944
4.76,0.2674510865638658
4.78,0.2674510865638658
4.8,0.2674510865638658
4.82,0.2674942880423319
4.84,0.2674942880423319
4.86,0.2674942880423319
4.88,0.26753748963509727
4.9,0.26753748963509727
4.92,0.26753748963509727
4.94,0.2675806913421625
4.96,0.2675806913421625
4.98,0.26762389316352714
5.0,0.26762389316352714
5.02,0.26762389316352714
5.04,0.2676670950991924
5.06,0.2676670950991924
5.08,0.2677102971491573
5.1,0.2677102971491573
5.12,0.2677102971491573
5.14,0.26775349931342324
5.16,0.26775349931342324
5.18,0.26779670159198943
5.2,0.26779670159198943
5.22,0.26779670159198943
5.24,0.26783990398485635
5.26,0.26783990398485635
5.28,0.26783990398485635
5.3,0.26788310649202435
5.32,0.26788310649202435
5.34,0.26792630911349313
5.36,0.26792630911349313
5.38,0.26792630911349313
5.4,0.26796951184926304
5.42,0.26796951184926304
5.44,0.26796951184926304
5.46,0.26801271469933496
5.48,0.26801271469933496
5.5,0.26801271469933496
5.52,0.268055917663708
5.54,0.268055917663708
5.56,0.268055917663708
5.58,0.2680991207423832
5.6,0.2680991207423832
5.62,0.2680991207423832
5.64,0.2680991207423832
5.66,0.26814232393535975
5.68,0.26814232393535975
5.7,0.26814232393535975
5.72,0.26814232393535975
5.74,0.26818552724263883
5.76,0.26818552724263883
5.78,0.26818552724263883
5.8,0.26818552724263883
5.82,0.2682287306642197
5.84,0.2682287306642197
5.86,0.2682287306642197
5.88,0.2682287306642197
5.9,0.2682287306642197
5.92,0.26827193420010337
5.94,0.26827193420010337
5.96,0.26827193420010337
5.98,0.26827193420010337
6.0,-7.897484778659312
6.02,-7.90238119864341
6.04,-7.915945952358322
6.06,-7.936723970117546
6.08,-7.963465061358706
6.1,-7.995111846672323
6.12,-8.030719710009668
6.14,-8.069523877223345
6.16,-8.110855081003667
6.18,-8.15416073893622
6.2,-8.198941468111805
6.22,-8.244791988895118
6.24,-8.291384701218004
6.26,-8.338415134779527
6.28,-8.385637735082557
6.3,-8.432848115694053
6.32,-8.479867932749952
6.34,-8.526553827296148
6.36,-8.572780641970533
6.38,-8.618444618869692
6.4,-8.663458769967987
6.42,-8.707765498707147
6.44,-8.751282778337188
6.46,-8.793987204237814
6.48,-8.835819090987348
6.5,-8.876757370597018
6.52,-8.916781610520616
6.54,-8.955871949872542
6.56,-8.994027066097582
6.58,-9.031209782242806
6.6,-9.067454972532701
6.62,-9.102725749790181
6.64,-9.13703871469945
6.66,-9.1704098756048
6.68,-9.202819911309389
6.7,-9.234301541053355
6.72,-9.264852144833563
6.74,-9.294485994209612
6.76,-9.323199783183687
6.78,-9.351023831692908
6.8,-9.377970732775344
6.82,-9.404035783629384
6.84,-9.429264140381685
6.86,-9.453650005180211
6.88,-9.477220488233424
6.9,-9.499985474067106
6.92,-9.52195440063822
6.94,-9.543152636087045
6.96,-9.56358858877088
6.98,-9.583286523383952
7.0,-9.602270109237473
7.02,-9.620530157605113
7.04,-9.6381056378614
7.06,-9.655018757591847
7.08,-9.671259224443384
7.1,-9.686864535370495
7.12,-9.70185565218452
7.14,-9.716221348839944
7.16,-9.729997867671274
7.18,-9.74320511381615
7.2,-9.755846860904283
7.22,-9.767942438798132
7.24,-9.77951086535235
7.26,-9.790555170730958
7.28,-9.801109558817647
7.3,-9.811176581743354
