0.0,-3.3791003048152666
0.02,-3.3758186457795674
0.04,-3.3667198714170046
0.06,-3.3527321435890483
0.08,-3.3346367811411457
0.1,-3.313091943933699
0.12,-3.2886629213411256
0.14,-3.2618223063497203
0.16,-3.23296982795792
0.18,-3.202460409201241
0.2,-3.170586179090632
0.22,-3.137606098810774
0.24,-3.1037397282534687
0.26,-3.06917287802196
0.28,-3.034087595387541
0.3,-2.9986134093431716
0.32,-2.9628815775645103
0.34,-2.927000583867149
0.36,-2.8910742401329195
0.38,-2.855189241161403
0.4,-2.8194210619169553
0.42,-2.7838275294339567
0.44,-2.748479708832198
0.46,-2.7134182712005814
0.48,-2.678747171885035
0.5,-2.6444078464931344
0.52,-2.6105304890857433
0.54,-2.5770566874840877
0.56,-2.5441179160583105
0.58,-2.511655860268824
0.6,-2.47980318272409
0.62,-2.4484375055135197
0.64,-2.4176920570091065
0.66,-2.387508032289744
0.68,-2.3579550721011127
0.7,-2.3289738338110446
0.72,-2.300699015242795
0.74,-2.2730061185306
0.76,-2.246030235875014
0.78,-2.21964600871076
0.8,-2.1939233597680343
0.82,-2.1688670013157214
0.84,-2.1444157210025216
0.86,-2.1207054360283273
0.88,-2.097608754752
0.9,-2.0751956783066055
0.92,-2.0534039834904645
0.94,-2.0323036754439197
0.96,-2.011832050272261
0.98,-1.9919924701647458
1.0,-1.9727881862784122
1.02,-1.9542223385180104
1.04,-1.9362310249132997
1.06,-1.918883906861149
1.08,-1.9021838009491183
1.1,-1.8859990128287312
1.12,-1.8704662053596315
1.14,-1.8554531575803166
1.16,-1.8410966843020704
1.18,-1.8271965517083313
1.2,-1.8138894902694827
1.22,-1.8011774151881508
1.24,-1.7889267213096796
1.26,-1.7771387762602369
1.28,-1.7659505675516147
1.3,-1.7552279067857002
1.32,-1.7449040365767243
1.34,-1.7351159356242734
1.36,-1.7257967926095426
1.38,-1.7168795421075342
1.4,-1.7084331648311806
1.42,-1.7003904099815144
1.44,-1.6927520349830705
1.46,-1.6855187580835926
1.48,-1.6786229655443412
1.5,-1.6721335234519283
1.52,-1.6660510394988302
1.54,-1.6602393065010483
1.56,-1.6548355201913834
1.58,-1.6497032997846397
1.6,-1.6449114323118157
1.62,-1.6403917989917849
1.64,-1.6362131930630943
1.66,-1.6323074058514273
1.68,-1.628674679361944
1.7,-1.625315238502093
1.72,-1.6221607063795072
1.74,-1.6192798292160706
1.76,-1.6166041717038073
1.78,-1.6142024837952265
1.8,-1.6120062767826229
1.82,-1.6100156522945335
1.84,-1.6081620457269543
1.86,-1.606582844855426
1.88,-1.6051408029689906
1.9,-1.603835964492333
1.92,-1.6027370544818829
1.94,-1.601775434233614
1.96,-1.6010198270257725
1.98,-1.6003328743932639
2.0,-1.5997832869248132
2.02,-1.599371081529419
2.04,-1.5990962708879524
2.06,-1.5989588634539071
2.08,-1.5988901592085643
2.1,-1.5988901592085643
2.12,-1.5990275673470373
2.14,-1.5992336769131283
2.16,-1.5995771858121595
2.18,-1.599920685905396
2.2,-1.6004015712416955
2.22,-1.6009511333477275
2.24,-1.6015006729082515
2.26,-1.602187565652658
2.28,-1.6028744231659533
2.3,-1.6036299257361575
2.32,-1.6043853856714259
2.34,-1.6052781469874213
2.36,-1.6061021814954282
2.38,-1.6070634909456614
2.4,-1.6079560735787952
2.42,-1.608917249794582
2.44,-1.6099470047823052
2.46,-1.6109766804473047
