0.0,0.8663835551963535
0.02,0.8673892138241547
0.04,0.8701763079219953
0.06,0.8744574934157439
0.08,0.8799896440692864
0.1,0.8865671689584583
0.12,0.8940130915463887
0.14,0.9021791746559316
0.16,0.9109399392409362
0.18,0.920184160225119
0.2,0.9298203066612827
0.22,0.9397675115669929
0.24,0.9499574049789197
0.26,0.9603323300263046
0.28,0.9708362875632609
0.3,0.9814294874371354
0.32,0.9920720258007905
0.34,1.0027311695764956
0.36,1.0133759154887663
0.38,1.0239806451368596
0.4,1.0345233206279472
0.42,1.0449873249356718
0.44,1.0553523451278122
0.46,1.0656071618988106
0.48,1.0757222351827076
0.5,1.0857155588710201
0.52,1.095550219526305
0.54,1.105244213462046
0.56,1.1147605640943683
0.58,1.1241172730668145
0.6,1.1332773065560873
0.62,1.1422770463082639
0.64,1.1510794363144787
0.66,1.1597025253235016
0.68,1.1681276091470003
0.7,1.1763727744433803
0.72,1.184400900132069
0.74,1.1922485098423665
0.76,1.199878467756799
0.78,1.207327350356015
0.8,1.214576457860614
0.82,1.2216255256073068
0.84,1.2284927619830222
0.86,1.2351409996730465
0.88,1.241606935287109
0.9,1.2478718754344498
0.92,1.253954089292296
0.94,1.259834886346671
0.96,1.2655325637114445
0.98,1.271046941569454
1.0,1.2763778469443954
1.02,1.2815251136037926
1.04,1.2865071048549175
1.06,1.291305154312638
1.08,1.2959191148270315
1.1,1.3003859189294704
1.12,1.3046683756851183
1.14,1.3088034455624389
1.16,1.312753930894479
1.18,1.3165753709605277
1.2,1.3202305731481283
1.22,1.3237194395912752
1.24,1.327079002727428
1.26,1.3303091928395636
1.28,1.3333728054651575
1.3,1.3363069030661654
1.32,1.3391299998002935
1.34,1.3418048921891894
1.36,1.3443500973797708
1.38,1.3467841453361913
1.4,1.3490884098347395
1.42,1.351281430280239
1.44,1.3533631687437548
1.46,1.3553335893136582
1.48,1.3572112496582602
1.5,1.3589775296061306
1.52,1.3606323988954725
1.54,1.3622130218153685
1.56,1.3636821849121148
1.58,1.3650770611335652
1.6,1.366379034390858
1.62,1.367606687618108
1.64,1.3687414044556918
1.66,1.369801772311969
1.68,1.3707877792135563
1.7,1.3716994140407848
1.72,1.3725552725358237
1.74,1.3733367407106776
1.76,1.3740624172000913
1.78,1.3747136878420394
1.8,1.3753091539114428
1.82,1.3758488103979225
1.84,1.3763512623199685
1.86,1.3767792868988193
1.88,1.3771700999641194
1.9,1.3775236993280977
1.92,1.3778214720685817
1.94,1.3780820268569813
1.96,1.3782867508596475
1.98,1.3784728654089655
2.0,1.3786217582959988
2.02,1.3787334286889499
2.04,1.3788078759640687
2.06,1.3788450997055683
2.08,1.3788637116023021
2.1,1.3788637116023021
2.12,1.378826487826157
2.14,1.3787706522918624
2.16,1.3786775934145128
2.18,1.3785845349702825
2.2,1.378454253876057
2.22,1.3783053622366
2.24,1.3781564717062251
2.26,1.377970360103086
2.28,1.3777842502333058
2.3,1.3775795313788537
2.32,1.3773748146223552
2.34,1.3771328793426245
2.36,1.376909557070619
2.38,1.3766490175770925
2.4,1.3764070910923099
2.42,1.376146558157672
2.44,1.3758674195027165
2.46,1.3755882847537129
2.48,1.3753091539114428
2.5,1.3750300269766882
2.52,1.3747322958874482
2.54,1.3744345692459314
2.56,1.3741554545597892
2.58,1.3738577365384357
2.6,1.373541416017207
2.62,1.37324370717607
2.64,1.3729460027873992
2.66,1.372648302852143
2.68,1.3723506073712508
2.7,1.3720529163456696
2.72,1.3717552297763482
2.74,1.371457547664235
2.76,1.3711598700102774
2.78,1.3708808012594464
2.8,1.3705831322458635
2.82,1.3703040715970518
2.84,1.3700250148697692
2.86,1.3697459620647967
2.88,1.3694669131829156
2.9,1.369206471100015
2.92,1.3689274298049896
2.94,1.3686669948045165
2.96,1.368406563224121
2.98,1.3681647369623882
3.0,1.3679043119796481
3.02,1.3676624918454054
3.04,1.3674206746622177
3.06,1.3671974614205324
3.08,1.366955649913877
3.1,1.366732441912935
3.12,1.3665092364281652
3.14,1.366304633611189
3.16,1.3661000329091393
3.18,1.3658954343223244
3.2,1.365690837851052
3.22,1.3655048428950467
3.24,1.365318849687908
3.26,1.365132858229868
3.28,1.3649468685211577
3.3,1.3647794792791859
3.32,1.3646120914545263
3.34,1.3644447050473478
3.36,1.3642959183199759
3.38,1.3641285345907204
3.4,1.3639797502439919
3.42,1.3638495648597497
3.44,1.363700782614032
3.46,1.3635705990683566
3.48,1.3634404163808038
3.5,1.3633102345514523
3.52,1.3631986508094116
3.54,1.3630684705740725
3.56,1.362956888198446
3.58,1.3628639033672307
3.6,1.3627523221479831
3.62,1.3626593382804866
3.64,1.3625663548510902
3.66,1.3624733718598234
3.68,1.3623803893067143
3.7,1.3622874071917923
3.72,1.3622130218153685
3.74,1.3621386367194181
3.76,1.3620642519039545
3.78,1.3619898673689939
3.8,1.3619340791518615
3.82,1.3618596951078155
3.84,1.3618039072588866
3.86,1.3617481195677692
3.88,1.36169233203447
3.9,1.3616365446589944
3.92,1.3615807574413494
3.94,1.3615435660506063
3.96,1.3615063747300142
3.98,1.3614505878806646
4.0,1.3614133967354596
4.02,1.3613762056604122
4.04,1.3613390146555249
4.06,1.3613204191793915
4.08,1.3612832282797473
4.1,1.3612460374502675
4.12,1.3612274420618393
4.14,1.3612088466909533
4.16,1.3611716560018077
4.18,1.3611530606835485
4.2,1.361134465382832
4.22,1.3611158700996584
4.24,1.3610972748340278
4.26,1.3610972748340278
4.28,1.3610786795859409
4.3,1.3610600843553975
4.32,1.3610600843553975
4.34,1.3610414891423976
4.36,1.3610414891423976
4.38,1.3610228939469426
4.4,1.3610228939469426
4.42,1.3610228939469426
4.44,1.3610042987690312
4.46,1.3610042987690312
4.48,1.3610042987690312
4.5,1.3610042987690312
4.52,1.3610042987690312
4.54,1.3610042987690312
4.56,1.3610042987690312
4.58,1.3610042987690312
4.6,1.3610042987690312
4.62,1.3610042987690312
4.64,1.3610042987690312
4.66,1.3610042987690312
4.68,1.3610228939469426
4.7,1.3610228939469426
4.72,1.3610228939469426
4.74,1.3610228939469426
4.76,1.3610414891423976
4.78,1.3610414891423976
4.8,1.3610414891423976
4.82,1.3610600843553975
4.84,1.3610600843553975
4.86,1.3610600843553975
4.88,1.3610786795859409
4.9,1.3610786795859409
4.92,1.3610786795859409
4.94,1.3610972748340278
4.96,1.3610972748340278
4.98,1.3611158700996584
5.0,1.3611158700996584
5.02,1.3611158700996584
5.04,1.361134465382832
5.06,1.361134465382832
5.08,1.3611530606835485
5.1,1.3611530606835485
5.12,1.3611530606835485
5.14,1.3611716560018077
5.16,1.3611716560018077
5.18,1.3611902513376095
5.2,1.3611902513376095
5.22,1.3611902513376095
5.24,1.3612088466909533
5.26,1.3612088466909533
5.28,1.3612088466909533
5.3,1.3612274420618393
5.32,1.3612274420618393
5.34,1.3612460374502675
5.36,1.3612460374502675
5.38,1.3612460374502675
5.4,1.3612646328562363
5.42,1.3612646328562363
5.44,1.3612646328562363
5.46,1.3612832282797473
5.48,1.3612832282797473
5.5,1.3612832282797473
5.52,1.361301823720799
5.54,1.361301823720799
5.56,1.361301823720799
5.58,1.3613204191793915
5.6,1.3613204191793915
5.62,1.3613204191793915
5.64,1.3613204191793915
5.66,1.3613390146555249
5.68,1.3613390146555249
5.7,1.3613390146555249
5.72,1.3613390146555249
5.74,1.3613576101491982
5.76,1.3613576101491982
5.78,1.3613576101491982
5.8,1.3613576101491982
5.82,1.3613762056604122
5.84,1.3613762056604122
5.86,1.3613762056604122
5.88,1.3613762056604122
5.9,1.3613762056604122
5.92,1.3613948011891661
5.94,1.3613948011891661
5.96,1.3613948011891661
5.98,1.3613948011891661
6.0,-7.36912116003282
6.02,-7.370230899299647
6.04,-7.373290667887733
6.06,-7.377935845604522
6.08,-7.383839656150344
6.1,-7.390717691260078
6.12,-7.398314750080301
6.14,-7.406421601124308
6.16,-7.414857566648052
6.18,-7.423474907695163
6.2,-7.432145473126204
6.22,-7.440768099638437
6.24,-7.449263892193671
6.26,-7.457565078152689
6.28,-7.4656206977357185
6.3,-7.473392219680804
6.32,-7.480850084066434
6.34,-7.487974318604415
6.36,-7.494751092541711
6.38,-7.501172595977255
6.4,-7.507235757418636
6.42,-7.512943290740837
6.44,-7.518296323690766
6.46,-7.523304548900639
6.48,-7.527974176444971
6.5,-7.5323166394545975
6.52,-7.536343760727144
6.54,-7.540067694609966
6.56,-7.54350244683835
6.58,-7.546658888321773
6.6,-7.549553979407372
6.62,-7.552198534309958
6.64,-7.554607438713957
6.66,-7.556794942874638
6.68,-7.558772640698738
6.7,-7.56055500193911
6.72,-7.562153850948686
6.74,-7.563581530290719
6.76,-7.564849099802912
6.78,-7.565968645811324
6.8,-7.566950867271921
6.82,-7.567805438879297
6.84,-7.568543168441709
6.86,-7.569172714163105
6.88,-7.5697032125549315
6.9,-7.570142862297211
6.92,-7.5704994593966095
6.94,-7.570780605475455
6.96,-7.570993196646384
6.98,-7.571143884863769
7.0,-7.571238818834762
7.02,-7.571283636600708
7.04,-7.57128378599433
7.06,-7.571244188205687
7.08,-7.571169549659182
7.1,-7.571064099014513
7.12,-7.570931727045313
7.14,-7.5707763651138436
7.16,-7.570601215711598
7.18,-7.570409306268598
7.2,-7.5702036542921585
7.22,-7.569986820589604
