0.0,0.6327908051221096
0.02,0.6342384155662082
0.04,0.6382498058040488
0.06,0.6444100744936081
0.08,0.6523676430771937
0.1,0.661824900037619
0.12,0.6725255231510971
0.14,0.6842547377061239
0.16,0.6968307454564253
0.18,0.7100925179718475
0.2,0.7239075894670369
0.22,0.7381590716101422
0.24,0.7527482520969797
0.26,0.7675919986171142
0.28,0.7826097733495136
0.3,0.7977444126529704
0.32,0.8129387519690038
0.34,0.8281460158938865
0.36,0.8433220268516597
0.38,0.8584304002459746
0.4,0.8734399475190977
0.42,0.8883272736228961
0.44,0.9030637910599113
0.46,0.9176339005910377
0.48,0.9319960339608668
0.5,0.946176150652036
0.52,0.9601222991290519
0.54,0.9738604422866157
0.56,0.9873386347450059
0.58,1.0005828429682215
0.6,1.0135411281447038
0.62,1.0262654280253534
0.64,1.0387038088844818
0.66,1.0508822425069242
0.68,1.0627747677986827
0.7,1.074407357900412
0.72,1.085728090617297
0.74,1.0967889059893274
0.76,1.1075378863831773
0.78,1.1180269712034396
0.8,1.1282302091873089
0.82,1.1381476138378428
0.84,1.1478051601231698
0.86,1.1571509404630056
0.88,1.166236891049287
0.9,1.1750370666607755
0.92,1.183577441496459
0.94,1.1918320722219369
0.96,1.1998269322544173
0.98,1.2075620362747033
1.0,1.215037399069559
1.02,1.222253035475798
1.04,1.2292349149788777
1.06,1.2359570965696471
1.08,1.2424195949562327
1.1,1.2486743306733714
1.12,1.2546694099903664
1.14,1.2604567510008318
1.16,1.2659844617428921
1.18,1.271330408786982
1.2,1.276442700274597
1.22,1.2813213479493608
1.24,1.2860182624028371
1.26,1.290533452154958
1.28,1.2948150280682842
1.3,1.2989148973500653
1.32,1.3028590157832922
1.34,1.3065954946784282
1.36,1.3101502897132473
1.38,1.313549354853377
1.4,1.3167667493528545
1.42,1.3198284260199755
1.44,1.3227343902201965
1.46,1.3254846470984032
1.48,1.3281051469802634
1.5,1.3305699486278515
1.52,1.332879056522385
1.54,1.335084364263958
1.56,1.337133985609359
1.58,1.339079812893189
1.6,1.340895904451785
1.62,1.3426082070089682
1.64,1.344190778989525
1.66,1.3456695664524598
1.68,1.3470445712677626
1.7,1.348315795182156
1.72,1.3495091829672385
1.74,1.3505987927360164
1.76,1.3516105688115103
1.78,1.3525185693477502
1.8,1.353348738253125
1.82,1.3541010763333472
1.84,1.3548015268971993
1.86,1.3553982053838705
1.88,1.3559429974789783
1.9,1.3564359035375455
1.92,1.3568509815308105
1.94,1.3572141741797743
