0.0,1.0093868854666366
0.02,1.0100017203706972
0.04,1.0117051791743266
0.06,1.0143203850342277
0.08,1.0176971877811818
0.1,1.0217083260992883
0.12,1.0262441272823932
0.14,1.0312126572448173
0.16,1.03653610009164
0.18,1.0421455914778675
0.2,1.0479845087280404
0.22,1.054002962481186
0.24,1.0601588796586328
0.26,1.0664168862871612
0.28,1.072742817433511
0.3,1.07911245735595
0.32,1.0855016734197043
0.34,1.0918907798336257
0.36,1.0982612492715225
0.38,1.104597885365824
0.4,1.1108877198572735
0.42,1.1171210893211638
0.44,1.1232861899032769
0.46,1.1293766817468252
0.48,1.135375400793553
0.5,1.1412934056174242
0.52,1.1471092387659128
0.54,1.1528339595134935
0.56,1.1584461612495536
0.58,1.1639569018623241
0.6,1.1693448214555524
0.62,1.1746317601253433
0.64,1.1797963778104197
0.66,1.1848497014021466
0.68,1.1897811947241916
0.7,1.1946018576562265
0.72,1.1992904058381937
0.74,1.2038685764014951
0.76,1.2083150988603462
0.78,1.212651670946426
0.8,1.216867759728059
0.82,1.2209635694536856
0.84,1.2249500114125362
0.86,1.2288058448680788
0.88,1.2325526767803663
0.9,1.236179973364439
0.92,1.2396986004943318
0.94,1.2430980234436801
0.96,1.2463890869289633
0.98,1.2495719332256505
1.0,1.2526466996098242
1.02,1.2556135183935981
1.04,1.2584831828445817
1.06,1.2612451418094734
1.08,1.2638995133793611
1.1,1.2664677201574055
1.12,1.2689285475123517
1.14,1.2713033958425617
1.16,1.273571056581504
1.18,1.275763550782001
1.2,1.277859666187062
1.22,1.279859482524017
1.24,1.2817843422476691
1.26,1.283634302246871
1.28,1.2853881606935391
1.3,1.2870672357136184
1.32,1.288682200357665
1.34,1.2902118523313237
1.36,1.291666862399703
1.38,1.2930578907827648
1.4,1.294374356671553
1.42,1.295626912579834
1.44,1.2968155898898992
1.46,1.2979404183529346
1.48,1.299012035430984
1.5,1.3000198555211169
1.52,1.3009639037791574
1.54,1.3018654145519981
1.56,1.3027031944066636
1.58,1.3034984705020023
1.6,1.3042406539456364
1.62,1.3049403612783945
1.64,1.3055870038610753
1.66,1.306191194513829
1.68,1.3067529432462484
1.7,1.3072722593600692
1.72,1.3077597487167054
1.74,1.308204820728297
1.76,1.3086180788399442
1.78,1.3089889326172819
1.8,1.309327983296925
1.82,1.3096352350809146
1.84,1.3099212860676408
1.86,1.3101649507509299
1.88,1.3103874204691863
1.9,1.3105886970590779
1.92,1.3107581890559978
1.94,1.310906491494541
1.96,1.311023012836526
1.98,1.3111289398001085
2.0,1.3112136803224925
2.02,1.3112772351026976
2.04,1.3113196046649493
2.06,1.3113407893587115
2.08,1.3113513816837523
2.1,1.3113513816837523
2.12,1.3113301970191107
2.14,1.311298419912945
2.16,1.3112454577781203
2.18,1.3111924952792668
2.2,1.3111183471692816
2.22,1.3110336055984164
2.24,1.310948863095518
2.26,1.3108429336561487
2.28,1.3107370027603074
2.3,1.3106204770925447
2.32,1.3105039496622128
2.34,1.3103662331537915
2.36,1.3102391080376048
2.38,1.3100907927502898
2.4,1.3099530688547971
2.42,1.3098047480592703
2.44,1.3096458297513736
2.46,1.3094869081640303
2.48,1.309327983296925
2.5,1.3091690551497404
2.52,1.3089995281770124
2.54,1.30882999747154
2.56,1.3086710590447288
2.58,1.308501521105974
2.6,1.3083213829548248
2.62,1.3081518373145424
2.64,1.3079822879395997
2.66,1.3078127348296127
2.68,1.307643177984199
2.7,1.3074736174029755
2.72,1.307304053085559
2.74,1.3071344850315672
2.76,1.306964913240617
2.78,1.3068059362923434
2.8,1.3066363572599475
2.82,1.3064773735221458
2.84,1.306318386498605
2.86,1.3061593961890103
2.88,1.306000402593047
2.9,1.3058520056048344
2.92,1.3056930056543314
2.94,1.3055446027346662
2.96,1.3053961969511485
2.98,1.3052583890161977
3.0,1.3051099777088122
3.02,1.3049721646441141
3.04,1.3048343491092227
3.06,1.3047071325766664
3.08,1.304569312290828
3.1,1.3044420913724324
3.12,1.3043148683485863
3.14,1.3041982453936765
3.16,1.3040816206693437
3.18,1.3039649941754643
3.2,1.3038483659119142
3.22,1.3037423386820093
3.24,1.303636309989371
3.26,1.3035302798339068
3.28,1.3034242482155232
3.3,1.3033288185081051
3.32,1.3032333876155793
3.34,1.3031379555378781
3.36,1.303053126029349
3.38,1.3029576917127985
3.4,1.3028728602140731
3.42,1.302798631884355
3.44,1.3027137986293957
3.46,1.3026395687628998
3.48,1.3025653381791906
3.5,1.3024911068782365
