0.0,0.6072128099970582
0.02,0.6089537689308987
0.04,0.6137794039675933
0.06,0.6211940047949763
0.08,0.6307788574452008
0.1,0.6421803235009859
0.12,0.6550941773849127
0.14,0.6692657171115118
0.16,0.6844793564774105
0.18,0.7005438538724968
0.2,0.7173017795174338
0.22,0.7346138619284787
0.24,0.7523622132232776
0.26,0.7704472769577136
0.28,0.7887720815421121
0.3,0.807267657396309
0.32,0.8258646119489431
0.34,0.8445058704051976
0.36,0.8631371989629056
0.38,0.8817136229037064
0.4,0.9001963018442031
0.42,0.9185557873340259
0.44,0.9367560482201872
0.46,0.9547769314756744
0.48,0.9725659955460144
0.5,0.9901543391071252
0.52,1.0074764183248253
0.54,1.024563326718947
0.56,1.041349258596453
0.58,1.0578653128893556
0.6,1.0740454429013788
0.62,1.0899532489681274
0.64,1.1055225810213025
0.66,1.120784693474275
0.68,1.1357058266362496
0.7,1.1503173719263071
0.72,1.1645528902952296
0.74,1.1784765056224047
0.76,1.1920217061424077
0.78,1.2052528167696845
0.8,1.218136056912339
0.82,1.2306703797679281
0.84,1.2428876273476512
0.86,1.2547211319085148
0.88,1.2662356823284246
0.9,1.2773974997581121
0.92,1.2882386579985126
0.94,1.2987253822014686
0.96,1.3088898543438838
0.98,1.3187313429807026
1.0,1.3282491421098708
1.02,1.3374425710165418
1.04,1.3463440755962142
1.06,1.3549199637842717
1.08,1.363169627429404
1.1,1.3711588017343315
1.12,1.3788206801052252
1.14,1.3862211119636159
1.16,1.3932932590797134
1.18,1.4001363054946623
1.2,1.406683431761608
1.22,1.4129342265717448
1.24,1.4189548378609598
1.26,1.4247449720866274
1.28,1.4302377555383623
1.3,1.4354994615851058
1.32,1.4405631547029116
1.34,1.4453619633882568
1.36,1.4499289638193082
1.38,1.4542972866374315
1.4,1.4584333909352405
1.42,1.4623704471193752
1.44,1.466108293004025
1.46,1.4696467748111073
1.48,1.4730191407011497
1.5,1.4761918744190465
1.52,1.47916484589024
1.54,1.482004761184179
1.56,1.4846447026501173
1.58,1.487151413519515
1.6,1.4894913944866748
1.62,1.4916980018438823
1.64,1.493737734960354
1.66,1.495643969367882
1.68,1.4974166532771904
1.7,1.4990557385581447
1.72,1.5005946367421468
1.74,1.5019998572615474
1.76,1.5033048241486364
1.78,1.5044760460370823
1.8,1.505546958386555
1.82,1.5065175394482866
1.84,1.5074212409238803
1.86,1.5081911040755853
1.88,1.5088940574525442
1.9,1.5095300915475656
1.92,1.5100657203212435
1.94,1.510534411332771
1.96,1.5109026789231748
1.98,1.5112374755578604
2.0,1.5115053182935188
2.02,1.5117062035113986
2.04,1.5118401284976177
2.06,1.5119070914430066
2.08,1.511940573028769
2.1,1.511940573028769
2.12,1.5118736099326227
2.14,1.5117731658537472
2.16,1.5116057605632374
2.18,1.511438357157292
2.2,1.5112039955551415
2.22,1.510936158247388
2.24,1.5106683257646716
2.26,1.5103335419468205
2.28,1.5099987656688638
2.3,1.5096305204722031
2.32,1.5092622843999057
2.34,1.5088271080788884
2.36,1.5084254181722065
2.38,1.5079567936748595
2.4,1.5075216555937347
2.42,1.5070530596097664
2.44,1.5065510088925378
2.46,1.506048975150985
2.48,1.505546958386555
2.5,1.505044958600694
2.52,1.5045095108782287
2.54,1.5039740824770031
2.56,1.5034721359000243
2.58,1.5029367449386928
2.6,1.5023679132183052
2.62,1.5018325621195783
2.64,1.5012972303508587
2.66,1.500761917913899
2.68,1.500226624810451
2.7,1.4996913510422658
2.72,1.499156096611094
2.74,1.498620861518687
2.76,1.4980856457667937
2.78,1.497583898566065
2.8,1.4970487202913967
2.82,1.4965470082286427
2.84,1.4960453131703453
2.86,1.4955436351179419
2.88,1.4950419740728744
2.9,1.494573772443143
2.92,1.4940721442830038
2.94,1.493603973348383
2.96,1.4931358172338873
2.98,1.4927011141129385
3.0,1.4922329865834147
3.02,1.4917983100076728
3.04,1.4913636462143955
3.06,1.490962429443717
3.08,1.4905277902347311
3.1,1.4901265961588404
3.12,1.4897254129775817
3.14,1.489357671299354
3.16,1.4889899387768275
3.18,1.4886222154105675
3.2,1.4882545012011406
3.22,1.4879202235026951
3.24,1.4875859533727724
3.26,1.4872516908117983
3.28,1.4869174358201973
3.3,1.4866166127999205
3.32,1.4863157959114903
3.34,1.4860149851552156
3.36,1.4857476029645367
3.38,1.4854468037920665
3.4,1.4851794318985942
3.42,1.4849454854671011
3.44,1.4846781226602135
3.46,1.4844441841798168
3.48,1.48421024941016
3.5,1.4839763183513894
3.52,1.4837758089689723
3.54,1.4835418848022321
3.56,1.4833413813274858
3.58,1.4831742971814692
3.6,1.4829737987058562
3.62,1.4828067187259129
3.64,1.482639640639724
3.66,1.4824725644473418
3.68,1.482305490148821
3.7,1.4821384177442125
3.72,1.482004761184179
3.74,1.4818711058363114
3.76,1.4817374517006359
3.78,1.4816037987771806
3.8,1.4815035598801245
3.82,1.481369909078119
3.84,1.4812696717721818
3.86,1.4811694351481712
3.88,1.4810691992060991
3.9,1.4809689639459767
3.92,1.4808687293678158
3.94,1.480801906694582
3.96,1.4807350843244498
3.98,1.4806348513375767
4.0,1.4805680297252155
4.02,1.4805012084159688
4.04,1.4804343874098396
4.06,1.480400977020445
4.08,1.480334156468999
4.1,1.4802673362206786
4.12,1.4802339262101911
4.14,1.4802005162754872
4.16,1.4801336966334298
4.18,1.4801002869260766
4.2,1.480066877294508
4.22,1.4800334677387244
4.24,1.4800000582587258
4.26,1.4800000582587258
4.28,1.4799666488545131
4.3,1.4799332395260867
4.32,1.4799332395260867
4.34,1.4798998302734472
4.36,1.4798998302734472
4.38,1.4798664210965946
4.4,1.4798664210965946
4.42,1.4798664210965946
4.44,1.4798330119955292
4.46,1.4798330119955292
4.48,1.4798330119955292
4.5,1.4798330119955292
4.52,1.4798330119955292
4.54,1.4798330119955292
4.56,1.4798330119955292
4.58,1.4798330119955292
4.6,1.4798330119955292
4.62,1.4798330119955292
4.64,1.4798330119955292
4.66,1.4798330119955292
4.68,1.4798664210965946
4.7,1.4798664210965946
4.72,1.4798664210965946
4.74,1.4798664210965946
4.76,1.4798998302734472
4.78,1.4798998302734472
4.8,1.4798998302734472
4.82,1.4799332395260867
4.84,1.4799332395260867
4.86,1.4799332395260867
4.88,1.4799666488545131
4.9,1.4799666488545131
4.92,1.4799666488545131
4.94,1.4800000582587258
4.96,1.4800000582587258
4.98,1.4800334677387244
5.0,1.4800334677387244
5.02,1.4800334677387244
5.04,1.480066877294508
5.06,1.480066877294508
5.08,1.4801002869260766
5.1,1.4801002869260766
5.12,1.4801002869260766
5.14,1.4801336966334298
5.16,1.4801336966334298
5.18,1.480167106416567
5.2,1.480167106416567
5.22,1.480167106416567
5.24,1.4802005162754872
5.26,1.4802005162754872
5.28,1.4802005162754872
5.3,1.4802339262101911
5.32,1.4802339262101911
5.34,1.4802673362206786
5.36,1.4802673362206786
5.38,1.4802673362206786
5.4,1.4803007463069475
5.42,1.4803007463069475
5.44,1.4803007463069475
5.46,1.480334156468999
5.48,1.480334156468999
5.5,1.480334156468999
5.52,1.4803675667068315
5.54,1.4803675667068315
5.56,1.4803675667068315
5.58,1.480400977020445
5.6,1.480400977020445
5.62,1.480400977020445
5.64,1.480400977020445
5.66,1.4804343874098396
5.68,1.4804343874098396
5.7,1.4804343874098396
5.72,1.4804343874098396
5.74,1.480467797875014
5.76,1.480467797875014
5.78,1.480467797875014
5.8,1.480467797875014
5.82,1.4805012084159688
5.84,1.4805012084159688
5.86,1.4805012084159688
5.88,1.4805012084159688
5.9,1.4805012084159688
5.92,1.4805346190327024
5.94,1.4805346190327024
5.96,1.4805346190327024
5.98,1.4805346190327024
