0.0,-24.453161001376454
0.02,-24.473417267012817
0.04,-24.529528221999605
0.06,-24.615634402972365
0.08,-24.726742055082635
0.1,-24.85862367213254
0.12,-25.00764659847183
0.14,-25.170709926337306
0.16,-25.345150183638975
0.18,-25.528644978468865
0.2,-25.71918895386085
0.22,-25.914982674077855
0.24,-26.114465613389587
0.26,-26.316139970890696
0.28,-26.518886468325864
0.3,-26.72146004414202
0.32,-26.922673193803085
0.34,-27.12183899182931
0.36,-27.31775897355496
0.38,-27.50958081553327
0.4,-27.696942405401273
0.42,-27.878687893411893
0.44,-28.0544795030401
0.46,-28.22368057423248
0.48,-28.38568812562849
0.5,-28.540079343732796
0.52,-28.68646165671715
0.54,-28.82447826266109
0.56,-28.953934109180004
0.58,-29.074427771652026
0.6,-29.18585004976106
0.62,-29.288121804690796
0.64,-29.381103971103563
0.66,-29.464723361963305
0.68,-29.539130356630157
0.7,-29.60441569807588
0.72,-29.660592782394268
0.74,-29.707990334521114
0.76,-29.74678529481914
0.78,-29.777233172597548
0.8,-29.79973922956545
0.82,-29.814617646513852
0.84,-29.822315293095965
0.86,-29.823250876091166
0.88,-29.817885046315837
0.9,-29.806710660897878
0.92,-29.790246759970277
0.94,-29.768952845625126
0.96,-29.7433246314093
0.98,-29.713969989632147
1.0,-29.68125692319392
1.02,-29.645729916210293
1.04,-29.607879564814333
1.06,-29.568103882039043
1.08,-29.52684533036739
1.1,-29.48452736905566
1.12,-29.441456748697608
1.14,-29.39799710892389
1.16,-29.354385046387154
1.18,-29.310923809715383
1.2,-29.267892486102596
1.22,-29.225545492280204
1.24,-29.18399744215818
1.26,-29.14332975102972
1.28,-29.10371344414479
1.3,-29.06542088361183
1.32,-29.02834458017599
1.34,-28.992472002473463
1.36,-28.958144673439104
1.38,-28.92519656886126
1.4,-28.893694143101378
1.42,-28.863692803595793
1.44,-28.8349846548583
1.46,-28.807858374582104
1.48,-28.78208888039093
1.5,-28.757697641412662
1.52,-28.734700794580057
1.54,-28.713109814805648
1.56,-28.692678489471806
1.58,-28.673538537134455
1.6,-28.65569195247446
1.62,-28.63888601090952
1.64,-28.623372129877467
1.66,-28.608769664043347
1.68,-28.595327446354673
1.7,-28.58291577436711
1.72,-28.571405423534745
1.74,-28.560792551015314
1.76,-28.551073079825592
1.78,-28.54211857471017
1.8,-28.53404955073998
1.82,-28.526738073328463
1.84,-28.520180793963753
1.86,-28.514374529839216
1.88,-28.50906974390234
1.9,-28.504510887205228
1.92,-28.50044943319434
1.94,-28.49700677163865
1.96,-28.49418125195964
1.98,-28.491726043518412
2.0,-28.48988572454674
2.02,-28.48841414530681
2.04,-28.48731085735297
2.06,-28.48669806702643
2.08,-28.4865755216264
2.1,-28.48669806702643
2.12,-28.487065728564755
2.14,-28.48792375304751
2.16,-28.489027230058838
2.18,-28.49037638470412
2.2,-28.492094219449807
2.22,-28.493935656934806
2.24,-28.49602373722776
2.26,-28.4983588683041
2.28,-28.500941499530583
2.3,-28.50364900532891
2.32,-28.506481627707124
2.34,-28.509562912624073
2.36,-28.51277001128305
2.38,-28.51597968885676
2.4,-28.519439109638988
2.42,-28.523025146898735
2.44,-28.52661425669569
2.46,-28.53033031152462
2.48,-28.53417357960609
2.5,-28.538020189598242
2.52,-28.541870083111263
2.54,-28.545847548854997
2.56,-28.5498283866656
2.58,-28.553812532048507
2.6,-28.557924577858188
2.62,-28.56191524283353
2.64,-28.566033874301862
2.66,-28.570030791699267
2.68,-28.57415573295466
2.7,-28.57815863492924
2.72,-28.58216438457098
2.74,-28.586172916733993
2.76,-28.590184166201006
2.78,-28.594198067685348
2.8,-28.598089002074474
2.82,-28.601982304511765
2.84,-28.605877915466337
2.86,-28.609650003444955
2.88,-28.613424143554536
2.9,-28.61707437881075
2.92,-28.620726432220888
2.94,-28.62425423204616
2.96,-28.627783637098716
2.98,-28.631314603270813
3.0,-28.63472090068998
3.02,-28.638002335147753
3.04,-28.641285005518533
3.06,-28.64456887640427
3.08,-28.647727543735343
3.1,-28.650760848562545
3.12,-28.65379508922501
3.14,-28.656703755540764
3.16,-28.659613231153877
3.18,-28.66239694245334
3.2,-28.66518135021965
3.22,-28.667839823930155
3.24,-28.670372258284775
3.26,-28.672905217298727
3.28,-28.675311999592584
3.3,-28.67771922691699
3.32,-28.680000156003445
3.34,-28.682281460251893
3.36,-28.684436359215415
3.38,-28.686591572340344
3.4,-28.688620286299216
3.42,-28.690649261441383
3.44,-28.692551655468034
3.46,-28.69432741772845
3.48,-28.6961033620935
3.5,-28.697879483004368
3.52,-28.69952889135714
3.54,-28.701178442690715
3.56,-28.702701228516254
3.58,-28.704097216224184
3.6,-28.705620218498673
3.62,-28.706889469574033
3.64,-28.70828572982092
3.66,-28.7095551315408
3.68,-28.710697651794195
3.7,-28.711840226130963
3.72,-28.712982853073413
3.74,-28.714125531143825
3.76,-28.7151412867118
3.78,-28.716030104198552
3.8,-28.716918950230667
3.82,-28.71780782411282
3.84,-28.71869672514969
3.86,-28.719458661410005
3.88,-28.720220616671984
3.9,-28.72098259049774
3.92,-28.721617582550618
3.94,-28.722252586937515
3.96,-28.72288760340502
3.98,-28.723522631699733
4.0,-28.7240306626808
4.02,-28.724538700939355
4.04,-28.72504674634565
4.06,-28.725427785013032
4.08,-28.72593584261568
4.1,-28.726316890281325
4.12,-28.72657092415356
4.14,-28.726951978064083
4.16,-28.727333035648552
4.18,-28.72758707605225
4.2,-28.727841118048268
4.22,-28.72809516162039
4.24,-28.7283492067524
4.26,-28.728476229898295
4.28,-28.72873027733972
4.3,-28.728857301631205
4.32,-28.7289843263005
4.34,-28.729111351345566
4.36,-28.729238376764393
4.38,-28.729365402554947
4.4,-28.729492428715197
4.42,-28.729492428715197
4.44,-28.72961945524312
4.46,-28.72961945524312
4.48,-28.72974648213669
4.5,-28.72974648213669
4.52,-28.72974648213669
4.54,-28.72974648213669
4.56,-28.72974648213669
4.58,-28.72974648213669
4.6,-28.72974648213669
4.62,-28.72961945524312
4.64,-28.72961945524312
4.66,-28.72961945524312
4.68,-28.729492428715197
4.7,-28.729492428715197
4.72,-28.729365402554947
4.74,-28.729365402554947
4.76,-28.729238376764393
