0.0,1.8153189183576541
0.02,1.8148928474329786
0.04,1.8137120037480503
0.06,1.8118979535085038
0.08,1.809553768037117
0.1,1.8067665633849397
0.12,1.8036103777726118
0.14,1.8001490971034748
0.16,1.7964352217228061
0.18,1.792516407207849
0.2,1.788431312555093
0.22,1.7842137295407643
0.24,1.7798933996030408
0.26,1.7754951673855688
0.28,1.7710406263382001
0.3,1.7665497704157775
0.32,1.7620376508186673
0.34,1.7575193605558543
0.36,1.7530075272655141
0.38,1.7485131372927245
0.4,1.7440446923961552
0.42,1.7396115438820952
0.44,1.7352205472282773
0.46,1.7308777272382811
0.48,1.7265932963891681
0.5,1.7223657527835117
0.52,1.718195258169953
0.54,1.7140987231905211
0.56,1.7100763080079988
0.58,1.706119778577384
0.6,1.7022376536909092
0.62,1.6984384513478445
0.64,1.694722297736764
0.66,1.6910809179664206
0.68,1.6875228068885726
0.7,1.6840480625304008
0.72,1.6806483794554894
0.74,1.6773406275362799
0.76,1.6741248830909983
0.78,1.6709844197300396
0.8,1.6679276924591635
0.82,1.664954754018609
0.84,1.662074049794354
0.86,1.6592688235491606
0.88,1.6565475092781432
0.9,1.6539101376583767
0.92,1.6513567347644642
0.94,1.6488789230674954
0.96,1.6464851199673727
0.98,1.6441669407841137
1.0,1.6419327961434533
1.02,1.6397658968525606
1.04,1.637683046894566
1.06,1.6356674531753264
1.08,1.6337275164517098
1.1,1.6318632369022723
1.12,1.6300662159430943
1.14,1.62833645179973
1.16,1.6266739415032623
1.18,1.625078681034603
1.2,1.623550665463166
1.22,1.6220814940290238
1.24,1.6206711616587202
1.26,1.6193280569341224
1.28,1.618043778762398
1.3,1.616809927420864
1.32,1.6156348904299607
1.34,1.6145186609268347
1.36,1.6134528398406862
1.38,1.6124374213292243
1.4,1.6114723994988216
1.42,1.610549377532954
1.44,1.6096851317789014
1.46,1.6088628749669314
1.48,1.6080826024660724
1.5,1.6073443097202496
1.52,1.6066479922736479
1.54,1.605985256890654
1.56,1.6053728774814648
1.58,1.6047940724798957
1.6,1.6042488388301244
1.62,1.603737173590208
1.64,1.6032590739434245
1.66,1.6028229245862085
1.68,1.6024035608515712
1.7,1.6020261424913842
1.72,1.601673893109257
1.74,1.601346811149064
1.76,1.6010448951486298
1.78,1.6007681437435528
1.8,1.6005249418764915
1.82,1.600290129771611
1.84,1.6000888649951
1.86,1.5999043745158037
1.88,1.5997450435537637
1.9,1.5996024856311366
1.92,1.599476700297818
1.94,1.599367687154914
1.96,1.599275445855396
1.98,1.5991999761046674
2.0,1.5991412776610399
2.02,1.5990993503361284
2.04,1.599065808557162
2.06,1.5990490376946827
2.08,1.5990406522701963
2.1,1.5990406522701963
2.12,1.5990574231236718
2.14,1.5990825794376458
2.16,1.5991161212526033
2.18,1.5991580486224712
2.2,1.599208361614578
2.22,1.5992670603095958
2.24,1.5993341448014797
2.26,1.5994096151973878
2.28,1.599485085955474
2.3,1.599577328484211
2.32,1.5996611857965093
2.34,1.5997618151585453
2.36,1.5998540593022115
2.38,1.5999630757998142
2.4,1.600063707076538
2.42,1.6001727250103435
2.44,1.600290129771611
2.46,1.6004075353943243
2.48,1.6005249418764915
2.5,1.6006423492161208
2.52,1.600759757411221
2.54,1.6008855528530181
2.56,1.601011349272124
2.58,1.6011287601428787
2.6,1.6012545584445022
2.62,1.6013803577162475
2.64,1.6015061579556655
2.66,1.6016319591603063
2.68,1.6017577613277192
2.7,1.6018835644554548
2.72,1.6020009815722704
2.74,1.602126786549681
2.76,1.6022525924802271
2.78,1.6023700122065152
2.8,1.6024874327589627
2.82,1.60261324140825
2.84,1.6027306636656917
2.86,1.6028480867431747
2.88,1.6029571231905102
2.9,1.6030745478438748
2.92,1.6031835857510883
2.94,1.6032926243587522
2.96,1.6034016636652713
2.98,1.6035023159517328
3.0,1.6036113565977197
3.02,1.6037120101178903
3.04,1.603812664228307
3.06,1.6039133189277155
3.08,1.604005586251847
3.1,1.6040978540688737
3.12,1.6041901223778299
3.14,1.6042823911777477
3.16,1.6043662723301741
