0.0,1.3640630096373225
0.02,1.3634161083872935
0.04,1.3616241452672917
0.06,1.358873866640428
0.08,1.3553245033489376
0.1,1.351111185219457
0.12,1.346349045701704
0.14,1.3411375044888934
0.16,1.3355583615656423
0.18,1.3296856326414026
0.2,1.3235793320148304
0.22,1.3172917185550805
0.24,1.3108685544345386
0.26,1.3043478994971784
0.28,1.297762619418198
0.3,1.2911428708130348
0.32,1.2845112195285782
0.34,1.277890035775002
0.36,1.271297833135861
0.38,1.264750520205769
0.4,1.258260213893481
0.42,1.2518401157693675
0.44,1.2454996727738206
0.46,1.239247026509757
0.48,1.2330962271829662
0.5,1.2270444193956038
0.52,1.2210911526924066
0.54,1.215259791445706
0.56,1.2095496995097177
0.58,1.2039483853782749
0.6,1.1984671184208133
0.62,1.1931170528370685
0.64,1.1878974631860908
0.66,1.1827958858492782
0.68,1.177823397219289
0.7,1.1729792821612144
0.72,1.1682511699083937
0.74,1.1636617056592564
0.76,1.159210116618515
0.78,1.1548724698580188
0.8,1.1506597223333892
0.82,1.1465712051449921
0.84,1.142617774239066
0.86,1.1387757307660205
0.88,1.1350559768507142
0.9,1.1314578894548137
0.92,1.1279808586411788
0.94,1.1246128815177852
0.96,1.121364822485922
0.98,1.1182247451827207
1.0,1.1152035008631274
1.02,1.112277888886634
1.04,1.1094701171649568
1.06,1.106757083715503
1.08,1.1041496732751521
1.1,1.101647453928194
1.12,1.0992387600373223
1.14,1.0969232328296563
1.16,1.0947005249315647
1.18,1.0925703006056757
1.2,1.0905322359773455
1.22,1.0885748405012083
1.24,1.086697851414281
1.26,1.084912169897049
1.28,1.0832063748260519
1.3,1.0815691008851034
1.32,1.080011278244965
1.34,1.0785326923099192
1.36,1.0771220356492484
1.38,1.0757791406168034
1.4,1.0745038469808015
1.42,1.0732849249632472
1.44,1.0721443911606867
1.46,1.0710599608536637
1.48,1.0700315248908212
1.5,1.0690589794425764
1.52,1.0681422260403435
1.54,1.0672701354312963
1.56,1.0664646978491392
1.58,1.065703763595755
1.6,1.0649872705067362
1.62,1.0643151599252956
1.64,1.0636873767195927
1.66,1.0631148769022867
1.68,1.0625645896290117
1.7,1.0620694932457304
1.72,1.0616075419857753
1.74,1.0611787072256587
1.76,1.0607829623604639
1.78,1.0604202828096339
1.8,1.0601016328117332
1.82,1.0597940314821899
1.84,1.0595304207120204
1.86,1.0592888160472524
1.88,1.0590801871499405
1.9,1.0588935425104096
1.92,1.0587288743593677
1.94,1.0585861758389397
