0.0,2.2646023687896397
0.02,2.2633764901714706
0.04,2.2599787449581505
0.06,2.25475829853138
0.08,2.2480109860198696
0.1,2.239986767032973
0.12,2.2308980910819303
0.14,2.220928360445479
0.16,2.210228385408922
0.18,2.1989352152598176
0.2,2.1871601562113074
0.22,2.1750006414845653
0.24,2.1625425595003347
0.26,2.149857785031772
0.28,2.137008897372798
0.3,2.1240539218618646
0.32,2.1110366649650962
0.34,2.0980010757006227
0.36,2.0849839985606455
0.38,2.072017538576678
0.4,2.0591266189524964
0.42,2.046338592388525
0.44,2.033673584121441
0.46,2.0211492920841723
0.48,2.008795453061563
0.5,1.9966079879220495
0.52,1.9845875883422852
0.54,1.972783176449984
0.56,1.9611953485222413
0.58,1.949800499013254
0.6,1.9386232500972707
0.62,1.927688166235426
0.64,1.9169956124456615
0.66,1.906521767911157
0.68,1.8962910322087434
0.7,1.8863036183496882
0.72,1.8765355783301623
0.74,1.8670352750232269
0.76,1.8578027747509152
0.78,1.8487899145733973
0.8,1.840020818646303
0.82,1.8314954706468343
0.84,1.8232378957920359
0.86,1.815199873515958
0.88,1.8074053875745153
0.9,1.7998543215067808
0.92,1.792546539676678
0.94,1.7854578647801929
0.96,1.7786121729019213
0.98,1.7719852780393817
1.0,1.7656010135554696
1.02,1.7594112053276139
1.04,1.753463656344565
1.06,1.7477102161500893
1.08,1.7421746799919469
1.1,1.736856852639134
1.12,1.7317325957702525
1.14,1.7268017368615385
1.16,1.7220641021694616
1.18,1.7175195176216653
1.2,1.7131678096706693
1.22,1.7089849078499464
1.24,1.7049706656237429
1.26,1.7011488205678953
1.28,1.6974953320171466
1.3,1.6939861919714132
1.32,1.6906451455759006
1.34,1.6874720587303849
1.36,1.6844429532551348
1.38,1.6815577218445952
1.4,1.6788162603058647
1.42,1.676194637771326
1.44,1.6737404227067227
1.46,1.6714058667134644
1.48,1.6691908955714547
1.5,1.6670954378874634
1.52,1.6651194252468196
1.54,1.6632389915368744
1.56,1.6615016803837843
1.58,1.6598598350634708
1.6,1.6583134111137616
1.62,1.656862366275437
1.64,1.65550666055957
1.66,1.6542700360540719
1.68,1.6530811182654919
1.7,1.652011213607956
1.72,1.6510127400089245
1.74,1.6500856762181955
1.76,1.6492300024019786
1.78,1.6484457001654813
1.8,1.6477565166568438
1.82,1.647091144170729
1.84,1.6465208609966504
1.86,1.6459981307469094
1.88,1.6455467045053502
1.9,1.6451428146041074
1.92,1.6447864551310751
1.94,1.644477620859442
1.96,1.6442163072515337
1.98,1.6440025104621472
2.0,1.643836227341364
2.02,1.6437174554368585
2.04,1.6436224389655822
2.06,1.6435749310808143
2.08,1.6435511772261624
2.1,1.6435511772261624
2.12,1.6435986849939557
2.14,1.6436699470842753
2.16,1.643764964023298
2.18,1.643883736512295
2.2,1.6440262654273732
2.22,1.6441925518191582
2.24,1.6443825969124095
2.26,1.6445964021055703
2.28,1.6448102120215324
2.3,1.645071541661296
2.32,1.6453091201744163
2.34,1.6455942220692994
2.36,1.6458555728261741
2.38,1.6461644509625066
2.4,1.6464495779460737
2.42,1.6467584749320134
2.44,1.647091144170729
2.46,1.64742382474958
2.48,1.6477565166568438
2.5,1.6480892198807955
2.52,1.6484219344097097
2.54,1.6487784267938406
2.56,1.6491349321277178
2.58,1.649467682110157
2.6,1.6498242124392963
2.62,1.6501807556758543
2.64,1.6505373118053972
2.66,1.6508938808134892
2.68,1.651250462685693
2.7,1.6516070574075699
2.72,1.6519398907285088
2.74,1.6522965102521354
2.76,1.6526531425830682
2.78,1.6529860109675651
2.8,1.6533188904843166
2.82,1.653675559449455
2.84,1.6540084619885032
2.86,1.6543413756237162
2.88,1.6546505196388814
2.9,1.654983454640651
2.92,1.6552926184758907
