0.0,2.3922632515105544
0.02,2.3918186778369193
0.04,2.390586311247574
0.06,2.3886925356742
0.08,2.3862440323859775
0.1,2.383330872636661
0.12,2.380030546726164
0.14,2.376407948618749
0.16,2.3725180380903454
0.18,2.3684096145029567
0.2,2.3641228896197255
0.22,2.3596934821005253
0.24,2.3551515837295733
0.26,2.350522730886647
0.28,2.345831826821277
0.3,2.3410966281293617
0.32,2.3363350140452535
0.34,2.3315617194985023
0.36,2.32679075675163
0.38,2.3220337680175875
0.4,2.317300822267912
0.42,2.312599578566957
0.44,2.307939374721973
0.46,2.303325474458441
0.48,2.2987713979805657
0.5,2.2942692686076733
0.52,2.289835938374402
0.54,2.285463513806174
0.56,2.2811688877298457
0.58,2.2769441463617857
0.6,2.2728062156664866
0.62,2.268738853629202
0.64,2.2647589888282655
0.66,2.2608586365274466
0.68,2.2570464214705788
0.7,2.2533143138512166
0.72,2.2496792641361183
0.74,2.246124872755288
0.76,2.242668087519639
0.78,2.2392924562766687
0.8,2.2360065602703076
0.82,2.2328106214662613
0.84,2.2296964759955213
0.86,2.226681065182547
0.88,2.223747824537655
0.9,2.2209053052375416
0.92,2.218145283355464
0.94,2.215476299856316
0.96,2.2128901049250858
0.98,2.210386828078303
1.0,2.2079665913753375
1.02,2.205629509738242
1.04,2.203367280029591
1.06,2.201188409511678
1.08,2.199092993968157
1.1,2.1970642849747652
1.12,2.195119195481863
1.14,2.193240957555671
1.16,2.1914464844399215
1.18,2.18971056274998
1.2,2.1880501001766777
1.22,2.1864651530931125
1.24,2.18493890787165
1.26,2.183471404094811
1.28,2.1820795514757108
1.3,2.1807465182817256
1.32,2.1794638979945917
1.34,2.1782485976778108
1.36,2.177092208160883
1.38,2.175986313532215
1.4,2.174939378995718
1.42,2.1739429832953716
1.44,2.172997145280635
1.46,2.1721018825618628
1.48,2.1712487644370713
1.5,2.1704462517725545
1.52,2.169694358877008
1.54,2.1689762004797895
1.56,2.168308684819704
1.58,2.1676749224711487
1.6,2.167083371720084
1.62,2.1665255894099253
1.64,2.166010033779383
1.66,2.1655282595647165
1.68,2.1650802720753948
1.7,2.1646660762058936
1.72,2.1642772229456426
1.74,2.163922169269548
1.76,2.163592464872862
1.78,2.163296566757654
1.8,2.163026023456731
1.82,2.16278083710805
1.84,2.1625525546383764
1.86,2.1623580876031343
1.88,2.162180527385685
1.9,2.1620198749079758
1.92,2.1618845865831684
1.94,2.1617662077806163
1.96,2.161673194871537
1.98,2.161588636924228
2.0,2.1615209900476384
2.02,2.161470254587841
2.04,2.1614364308040854
2.06,2.1614195188690575
2.08,2.1614110628907586
2.1,2.1614110628907586
2.12,2.161427974840166
2.14,2.1614533427103484
2.16,2.161495622350123
2.18,2.161537901809991
2.2,2.16159709275139
2.22,2.1616647391092463
2.24,2.16173238500561
2.26,2.161816941726524
2.28,2.1619014977250464
2.3,2.161994508488191
2.32,2.162087518375394
2.34,2.1621974380205398
2.36,2.162298901219905
2.38,2.16241727363011
2.4,2.162527189591337
2.42,2.1626455592495883
2.44,2.1627723822966667
2.46,2.162899203699866
2.48,2.163026023456731
2.5,2.163152841564806
2.52,2.1632881123933205
2.54,2.1634233813401043
2.56,2.1635501942660715
2.58,2.1636854595585238
2.6,2.1638291768602786
2.62,2.1639644382503445
2.64,2.1640996977437816
2.66,2.16423495533761
2.68,2.1643702110288507
2.7,2.164505464814524
2.72,2.1646407166916495
2.74,2.1647759666572486
2.76,2.164911214708342
2.78,2.1650380080148315
2.8,2.1651732523480907
2.82,2.1653000421638686
2.84,2.165426830286828
2.86,2.165553616714514
2.88,2.165680401444473
2.9,2.1657987323252073
2.92,2.1659255137659312
2.94,2.166043841572432
2.96,2.1661621678917546
2.98,2.1662720409977503
3.0,2.1663903644433087
3.02,2.166500234877362
3.04,2.1666101040224675
3.06,2.166711520549453
3.08,2.16682138721132
3.1,2.166922801443358
3.12,2.1670242145718848
3.14,2.167117175635889
3.16,2.1672101357706133
3.18,2.1673030949750887
3.2,2.167396053248348
3.22,2.167480559960598
3.24,2.1675650659017203
3.26,2.1676495710709887
3.28,2.1677340754676746
3.3,2.167810128763534
3.32,2.167886181432483
3.34,2.167962233473991
3.36,2.1680298347614966
3.38,2.1681058856163933
3.4,2.168173485848292
3.42,2.168232635643244
3.44,2.1683002349423295
3.46,2.168359383920497
3.48,2.168418532517106
3.5,2.168477680731908
3.52,2.168528378897662
3.54,2.1685875264027312
3.56,2.1686382239597743
3.58,2.1686804717091834
3.6,2.168731168750587
3.62,2.1687734160700773
3.64,2.1688156631940045
3.66,2.1688579101222776
3.68,2.168900156854806
3.7,2.1689424033914984
3.72,2.1689762004797895
3.74,2.169009997442641
3.76,2.169043794280006
3.78,2.1690775909918383
3.8,2.169102938443304
3.82,2.1691367349353423
3.84,2.1691620822219084
3.86,2.1691874294377715
3.88,2.169212776582911
3.9,2.1692381236573075
3.92,2.169263470660941
3.94,2.169280368624041
3.96,2.169297266555677
3.98,2.169322613394121
4.0,2.16933951124707
4.02,2.1693564090685333
4.04,2.1693733068585064
4.06,2.1693817557416817
4.08,2.1693986534844076
4.1,2.169415551195628
4.12,2.169424000039422
4.14,2.169432448875338
4.16,2.16944934652353
4.18,2.1694577953358056
4.2,2.1694662441401995
4.22,2.1694746929367117
4.24,2.169483141725341
4.26,2.169483141725341
4.28,2.169491590506086
4.3,2.1695000392789474
4.32,2.1695000392789474
4.34,2.1695084880439235
4.36,2.1695084880439235
4.38,2.169516936801014
4.4,2.169516936801014
4.42,2.169516936801014
4.44,2.1695253855502177
4.46,2.1695253855502177
4.48,2.1695253855502177
4.5,2.1695253855502177
4.52,2.1695253855502177
4.54,2.1695253855502177
4.56,2.1695253855502177
4.58,2.1695253855502177
4.6,2.1695253855502177
4.62,2.1695253855502177
4.64,2.1695253855502177
4.66,2.1695253855502177
4.68,2.169516936801014
4.7,2.169516936801014
4.72,2.169516936801014
4.74,2.169516936801014
4.76,2.1695084880439235
4.78,2.1695084880439235
4.8,2.1695084880439235
4.82,2.1695000392789474
4.84,2.1695000392789474
4.86,2.1695000392789474
4.88,2.169491590506086
4.9,2.169491590506086
4.92,2.169491590506086
4.94,2.169483141725341
4.96,2.169483141725341
4.98,2.1694746929367117
5.0,2.1694746929367117
5.02,2.1694746929367117
5.04,2.1694662441401995
5.06,2.1694662441401995
5.08,2.1694577953358056
5.1,2.1694577953358056
5.12,2.1694577953358056
5.14,2.16944934652353
5.16,2.16944934652353
5.18,2.1694408977033737
5.2,2.1694408977033737
5.22,2.1694408977033737
5.24,2.169432448875338
5.26,2.169432448875338
5.28,2.169432448875338
5.3,2.169424000039422
5.32,2.169424000039422
5.34,2.169415551195628
5.36,2.169415551195628
5.38,2.169415551195628
5.4,2.1694071023439565
5.42,2.1694071023439565
5.44,2.1694071023439565
5.46,2.1693986534844076
5.48,2.1693986534844076
5.5,2.1693986534844076
5.52,2.1693902046169824
5.54,2.1693902046169824
5.56,2.1693902046169824
5.58,2.1693817557416817
5.6,2.1693817557416817
5.62,2.1693817557416817
5.64,2.1693817557416817
5.66,2.1693733068585064
5.68,2.1693733068585064
5.7,2.1693733068585064
5.72,2.1693733068585064
5.74,2.1693648579674565
5.76,2.1693648579674565
5.78,2.1693648579674565
5.8,2.1693648579674565
5.82,2.1693564090685333
5.84,2.1693564090685333
5.86,2.1693564090685333
5.88,2.1693564090685333
5.9,2.1693564090685333
5.92,2.169347960161738
5.94,2.169347960161738
5.96,2.169347960161738
5.98,2.169347960161738
6.0,-4.123204487776038
6.02,-4.121366142881908
6.04,-4.116260252775055
6.06,-4.1084021674481725
6.08,-4.09822323737292
6.1,-4.086082162983375
6.12,-4.0722996661370745
6.14,-4.057134732256214
6.16,-4.040817689937347
6.18,-4.023541743788786
6.2,-4.00548747226004
6.22,-3.9868056235505644
6.24,-3.967622218007102
6.26,-3.948059777602262
6.28,-3.9282216549108213
6.3,-3.9081982100266464
6.32,-3.8880722718237055
6.34,-3.8679145127471455
6.36,-3.847789891860227
6.38,-3.8277556880462327
6.4,-3.8078629726144806
6.42,-3.7881505105448956
6.44,-3.7686683358427757
6.46,-3.74944041586008
6.48,-3.730506858626559
6.5,-3.7118900799713193
6.52,-3.6936116905409206
6.54,-3.6756924651675704
6.56,-3.658144013969808
6.58,-3.640993746944403
6.6,-3.6242351101769223
6.62,-3.607893904452105
6.64,-3.5919704326099366
6.66,-3.576464454679752
6.68,-3.5613913927512826
6.7,-3.5467417430660495
6.72,-3.5325217285152277
6.74,-3.518729044126806
6.76,-3.505368929699699
6.78,-3.492430382664962
6.8,-3.47991010387448
6.82,-3.4678123096554465
6.84,-3.4561176092733654
6.86,-3.444829835298339
6.88,-3.433937185571799
6.9,-3.4234354930492517
6.92,-3.4133204743866474
6.94,-3.403580243589493
6.96,-3.3942104869874647
6.98,-3.3851994159439145
7.0,-3.376535379962625
7.02,-3.3682215654152743
7.04,-3.3602390879580337
7.06,-3.3525766621478392
7.08,-3.3452376331246176
7.1,-3.3382036658915855
7.12,-3.331463921647065
7.14,-3.325021988729506
7.16,-3.318860130004271
7.18,-3.3129679976440567
