0.0,1.3256865014992911
0.02,1.32448035243266
0.04,1.3211381799479127
0.06,1.3160056562797278
0.08,1.3093765191975464
0.1,1.301499464692508
0.12,1.292586114056009
0.14,1.282819184324139
0.16,1.2723489702601127
0.18,1.2613117848072635
0.2,1.2498182597137217
0.22,1.237965008451474
0.24,1.2258369417938304
0.26,1.2135049210671796
0.28,1.2010304152567455
0.3,1.1884701506474564
0.32,1.1758667884026
0.34,1.1632628964599392
0.36,1.1506939587932576
0.38,1.1381907049761366
0.4,1.125776794800896
0.42,1.1134781057307133
0.44,1.1013134525431678
0.46,1.0892992378005255
0.48,1.0774633210624984
0.5,1.0658011003577461
0.52,1.054312568312714
0.54,1.0430437474637404
0.56,1.0319944106938987
0.58,1.0211413134921032
0.6,1.0105071912084502
0.62,1.0001146433399648
0.64,0.989963231415534
0.66,0.9800296132731917
0.68,0.9703362246080423
0.7,0.9608825491801292
0.72,0.9516452550250385
0.74,0.942669402379679
0.76,0.9339543390676975
0.78,0.9254539699065486
0.8,0.917190465337071
0.82,0.909163218391615
0.84,0.9013942519747989
0.86,0.8938376468897178
0.88,0.8865154432854299
0.9,0.8794270171522539
0.92,0.8725717450423096
0.94,0.8659264914552421
0.96,0.859513200260833
0.98,0.8533087902998581
1.0,0.8473351688102956
1.02,0.8415468886246756
1.04,0.8359882946454046
1.06,0.8306140415477803
1.08,0.8254460441881392
1.1,0.8204838032747871
1.12,0.8157045070346034
1.14,0.811107734675034
1.16,0.8066930748493616
1.18,0.8024601263878541
1.2,0.7984084989981738
1.22,0.7945155767043294
1.24,0.7907810394969942
1.26,0.7872267831074754
1.28,0.7838302708780783
1.3,0.7805690350237948
1.32,0.7774650015337987
1.34,0.7745179005899867
1.36,0.7717053334576139
1.38,0.7690270878550988
1.4,0.7664829599291474
1.42,0.7640506478677475
1.44,0.7617741886690789
1.46,0.7596092009351815
1.48,0.7575555438919673
1.5,0.7556130831629506
1.52,0.7537816908933429
1.54,0.7520391928026832
1.56,0.7504295878195208
1.58,0.7489086686050828
1.6,0.747476353694718
1.62,0.7461325660403003
1.64,0.7448772330652751
1.66,0.7437323019544584
1.68,0.7426316635111405
1.7,0.7416413045838836
1.72,0.7407171542193789
1.74,0.7398591744492676
1.76,0.7390673299343464
1.78,0.73834158798302
1.8,0.7377039060748174
