0.0,2.9120544151694645
0.02,2.9116692185501534
0.04,2.910601517636956
0.06,2.9089609884787686
0.08,2.906840282491424
0.1,2.904317672351469
0.12,2.9014605218267517
0.14,2.8983252620420874
0.16,2.8949596924331527
0.18,2.891406244907596
0.2,2.8876998850549844
0.22,2.8838715701352395
0.24,2.8799475311060987
0.26,2.8759499439885663
0.28,2.8719004067232103
0.3,2.8678143187096636
0.32,2.8637071609919293
0.34,2.859591678895939
0.36,2.855479973639333
0.38,2.8513820843539257
0.4,2.8473066781585428
0.42,2.843260332985952
0.44,2.839251058830245
0.46,2.8352833485702438
0.48,2.8313687823834557
0.5,2.827500539796087
0.52,2.8236930450925053
0.54,2.8199394590318976
0.56,2.81625421864227
0.58,2.8126304634424817
0.6,2.8090826375125544
0.62,2.8055967410689995
0.64,2.802187208787324
0.66,2.798847122369951
0.68,2.795583790334655
0.7,2.79239026222306
0.72,2.7892809622201256
0.74,2.786241783343759
0.76,2.7832871384588898
0.78,2.7804028879397586
0.8,2.7775962914290013
0.82,2.7748674634260504
0.84,2.7722093630279594
0.86,2.769636378091969
0.88,2.767134303334127
0.9,2.76471036665484
0.92,2.762357490201627
0.94,2.7600828915169284
0.96,2.757879477793
0.98,2.7557473018817946
1.0,2.7536864116749586
1.02,2.75169685042623
1.04,2.7497714992765823
1.06,2.747917549655499
1.08,2.7461350329361887
1.1,2.7444096580595674
1.12,2.742755766906814
1.14,2.741159060922824
1.16,2.7396338786863423
1.18,2.7381587544580333
1.2,2.7367480231197345
1.22,2.735401697038881
1.24,2.7341054636523894
1.26,2.7328593311025466
1.28,2.7316776302175696
1.3,2.7305460437031766
1.32,2.7294574145063097
1.34,2.728426070927558
1.36,2.727444854463352
1.38,2.7265066057315677
1.4,2.725618489170823
1.42,2.7247733443152184
1.44,2.7239711724968902
1.46,2.7232119747047854
1.48,2.72248858940571
1.5,2.721808179294767
1.52,2.7211707445942923
1.54,2.7205619610493255
1.56,2.719996152955918
1.58,2.7194589959255264
1.6,2.718957651876011
1.62,2.718484958504017
1.64,2.718048077528047
1.66,2.7176398466215987
1.68,2.7172602654682274
1.7,2.7169093337322354
1.72,2.7165798892484627
1.74,2.7162790935545345
1.76,2.715999784548546
1.78,2.7157491237061344
1.8,2.7155199490047246
1.82,2.7153122602156685
1.84,2.7151188954773136
1.86,2.7149541778993327
1.88,2.714803784024599
1.9,2.7146677137399813
1.92,2.714553128509033
1.94,2.714452866638305
1.96,2.7143740895906077
1.98,2.714302474197767
2.0,2.7142451819560334
2.02,2.714202212817286
2.04,2.7141735667451363
2.06,2.7141592437151836
2.08,2.71415208220174
2.1,2.71415208220174
2.12,2.7141664052296495
2.14,2.7141878897791725
2.16,2.7142236973820886
2.18,2.7142595050103986
2.2,2.7143096357325267
2.22,2.7143669280468083
2.24,2.71442422042519
2.26,2.7144958359877545
2.28,2.7145674516491978
2.3,2.7146462289901416
2.32,2.714725006448924
2.34,2.714818107232661
2.36,2.7149040465612075
2.38,2.7150043092836813
2.4,2.7150974105478434
2.42,2.715197673623268
2.44,2.7153050985468044
2.46,2.715412523674756
2.48,2.7155199490047246
2.5,2.7156273745343125
2.52,2.7157419619831953
2.54,2.715856549653561
2.56,2.715963975793093
2.58,2.7160785638843006
2.6,2.716200313964454
2.62,2.716314902491648
2.64,2.7164294912257714
2.66,2.7165440801639136
2.68,2.716658669303164
2.7,2.716773258640611
2.72,2.7168878481733434
2.74,2.71700243789845
2.76,2.7171170278130194
2.78,2.7172244560274095
2.8,2.7173390463007774
2.82,2.7174464748464175
2.84,2.7175539035486613
2.86,2.7176613324051093
2.88,2.717768761413362
2.9,2.717869028622576
2.92,2.7179764579175147
2.94,2.7180767253901164
2.96,2.718176992986874
2.98,2.718270098721901
3.0,2.7183703665525933
3.02,2.7184634725014756
3.04,2.718556578550922
3.06,2.7186425226844713
3.08,2.7187356289229188
3.1,2.7188215732282646
3.12,2.7189075176141775
3.14,2.718986300037658
3.16,2.7190650825268583
3.18,2.7191438650808317
3.2,2.7192226476986323
3.22,2.7192942683148593
3.24,2.7193658889823418
3.26,2.7194375097003687
3.28,2.719509130468229
3.3,2.7195735892013224
3.32,2.719638047973686
3.34,2.719702506784801
3.36,2.719759803537906
3.38,2.7198242624208038
3.4,2.7198815592368923
3.42,2.7199316939748295
3.44,2.719988990845127
3.46,2.7200391256299365
3.48,2.7200892604362363
3.5,2.7201393952637827
3.52,2.720182367989833
3.54,2.72023250285619
3.56,2.720275475615145
3.58,2.7203112862590304
3.6,2.720354259045265
3.62,2.720390069711668
3.64,2.7204258803881634
3.66,2.7204616910746626
3.68,2.720497501771077
3.7,2.720533312477318
3.72,2.7205619610493255
3.74,2.720590609627519
3.76,2.720619258211854
3.78,2.720647906802283
3.8,2.720669393249078
3.82,2.7206980418500653
3.84,2.7207195283047256
3.86,2.7207410147627247
3.88,2.7207625012240437
3.9,2.7207839876886633
3.92,2.720805474156564
3.94,2.7208197984703113
3.96,2.7208341227855026
3.98,2.720855609260985
4.0,2.7208699335797615
4.02,2.7208842578999626
4.04,2.7208985822215817
4.06,2.7209057443829217
4.08,2.7209200687066577
4.1,2.720934393031799
4.12,2.720941555194894
4.14,2.720948717358338
4.16,2.72096304168627
4.18,2.720970203850757
4.2,2.7209773660155894
4.22,2.7209845281807676
4.24,2.72099169034629
4.26,2.72099169034629
4.28,2.7209988525121567
4.3,2.721006014678367
4.32,2.721006014678367
4.34,2.7210131768449197
4.36,2.7210131768449197
4.38,2.7210203390118135
4.4,2.7210203390118135
4.42,2.7210203390118135
4.44,2.7210275011790492
4.46,2.7210275011790492
4.48,2.7210275011790492
4.5,2.7210275011790492
4.52,2.7210275011790492
4.54,2.7210275011790492
4.56,2.7210275011790492
4.58,2.7210275011790492
4.6,2.7210275011790492
4.62,2.7210275011790492
4.64,2.7210275011790492
4.66,2.7210275011790492
4.68,2.7210203390118135
4.7,2.7210203390118135
4.72,2.7210203390118135
4.74,2.7210203390118135
4.76,2.7210131768449197
4.78,2.7210131768449197
4.8,2.7210131768449197
4.82,2.721006014678367
4.84,2.721006014678367
4.86,2.721006014678367
4.88,2.7209988525121567
4.9,2.7209988525121567
4.92,2.7209988525121567
4.94,2.72099169034629
4.96,2.72099169034629
4.98,2.7209845281807676
5.0,2.7209845281807676
5.02,2.7209845281807676
5.04,2.7209773660155894
5.06,2.7209773660155894
5.08,2.720970203850757
5.1,2.720970203850757
5.12,2.720970203850757
5.14,2.72096304168627
5.16,2.72096304168627
5.18,2.7209558795221302
5.2,2.7209558795221302
5.22,2.7209558795221302
5.24,2.720948717358338
5.26,2.720948717358338
5.28,2.720948717358338
5.3,2.720941555194894
5.32,2.720941555194894
5.34,2.720934393031799
5.36,2.720934393031799
5.38,2.720934393031799
5.4,2.7209272308690533
5.42,2.7209272308690533
5.44,2.7209272308690533
5.46,2.7209200687066577
5.48,2.7209200687066577
5.5,2.7209200687066577
5.52,2.720912906544614
5.54,2.720912906544614
5.56,2.720912906544614
5.58,2.7209057443829217
5.6,2.7209057443829217
5.62,2.7209057443829217
5.64,2.7209057443829217
5.66,2.7208985822215817
5.68,2.7208985822215817
5.7,2.7208985822215817
5.72,2.7208985822215817
5.74,2.720891420060595
5.76,2.720891420060595
5.78,2.720891420060595
5.8,2.720891420060595
5.82,2.7208842578999626
5.84,2.7208842578999626
5.86,2.7208842578999626
5.88,2.7208842578999626
5.9,2.7208842578999626
5.92,2.7208770957396844
5.94,2.7208770957396844
5.96,2.7208770957396844
5.98,2.7208770957396844
6.0,-3.673323216794138
6.02,-3.67230123361024
6.04,-3.669452123732473
6.06,-3.6650369154584386
6.08,-3.65926335186458
6.1,-3.6522973163344066
6.12,-3.644285672260223
6.14,-3.63534421286074
6.16,-3.625577388378444
6.18,-3.6150734201403107
6.2,-3.603918854506381
6.22,-3.592187758365895
6.24,-3.5799439401084325
6.26,-3.567253817989366
6.28,-3.554175979211789
6.3,-3.5407644193954857
6.32,-3.5270716281695784
6.34,-3.513144968037334
6.36,-3.4990305655327782
6.38,-3.4847715697883994
6.4,-3.470408787229156
6.42,-3.4559758275497567
6.44,-3.4415160621407064
6.46,-3.427054882424029
6.48,-3.412630746727148
6.5,-3.398269671328553
6.52,-3.3839976249467947
6.54,-3.36984044961207
6.56,-3.355817111414758
6.58,-3.341959559718504
6.6,-3.3282725460803326
6.62,-3.314787165655178
6.64,-3.301513753718905
6.66,-3.2884619285603853
6.68,-3.2756544134211767
6.7,-3.2630926891799366
6.72,-3.250791358870831
6.74,-3.2387574973013447
6.76,-3.2270045378962986
6.78,-3.215531368070142
6.8,-3.2043432532328784
6.82,-3.1934519435907114
6.84,-3.182847602300331
6.86,-3.172540970459702
6.88,-3.1625282680682485
6.9,-3.1528123254786156
6.92,-3.143395582864401
6.94,-3.134273061097992
6.96,-3.125446500117708
6.98,-3.1169102806067044
7.0,-3.1086585114647236
7.02,-3.100699158353036
7.04,-3.0930188117879056
7.06,-3.085610929369327
7.08,-3.078482874958615
7.1,-3.0716207430297318
7.12,-3.065017552529477
7.14,-3.0586802516475755
7.16,-3.0525946268584794
7.18,-3.0467534246513637
7.2,-3.041156330846273
7.22,-3.0357959753083477
7.24,-3.030664958437675
7.26,-3.025762830771432
7.28,-3.021075178714581
7.3,-3.0166015249508247
7.32,-3.0123344198866286
7.34,-3.0082733627182647
7.36,-3.0044039768806288
7.38,-3.0007327054351323
7.4,-2.9972382925542744
7.42,-2.9939202931077813
7.44,-2.990778261900228
7.46,-2.987804861530257
7.48,-2.984992786579224
7.5,-2.982334764082083
7.52,-2.979830430646028
7.54,-2.9774725609936215
7.56,-2.975253962886537
7.58,-2.9731743371095214
7.6,-2.971219683950881
7.62,-2.969396607527357
7.64,-2.9676911642488655
7.66,-2.966103142391979
7.68,-2.964632341184323
7.7,-2.963264900728381
7.72,-2.9620006643306023
7.74,-2.9608326561844875
7.76,-2.959760748264862
7.78,-2.9587848217012613
7.8,-2.9578911253097484
7.82,-2.957079572693119
7.84,-2.956350084712417
7.86,-2.9556957748477966
7.88,-2.9551165838105184
7.9,-2.954605647009227
7.92,-2.95416292190148
7.94,-2.953774752525496
7.96,-2.9534547298755225
7.98,-2.953189211361683
8.0,-2.952971371859124
8.02,-2.9528080051684977
8.04,-2.9526991002071803
8.06,-2.9526310371127877
8.08,-2.952603812415082
8.1,-2.952617424725354
8.12,-2.9526718747380016
8.14,-2.95276035864074
8.16,-2.952882880191176
8.18,-2.953032637227633
8.2,-2.9532164426844787
8.22,-2.9534274958626763
8.24,-2.953665803887693
8.26,-2.9539245649132093
8.28,-2.954203785452607
8.3,-2.9545102840149884
8.32,-2.9548304460001145
8.34,-2.9551642767092305
8.36,-2.9555185959680763
8.38,-2.955886597204806
8.4,-2.9562682864461527
8.42,-2.956656852425227
8.44,-2.9570591168205076
8.46,-2.957475086148184
8.48,-2.9578911253097484
8.5,-2.958314056174195
8.52,-2.958750705274134
