0.0,1.5237462786802771
0.02,1.5236033161913694
0.04,1.5232068138400858
0.06,1.522596915957737
0.08,1.5218073040603501
0.1,1.5208662938634872
0.12,1.519798194543061
0.14,1.5186233342245097
0.16,1.517358931065409
0.18,1.5160203202491727
0.2,1.5146201586055135
0.22,1.5131697142600888
0.24,1.5116785828949673
0.26,1.5101549248462196
0.28,1.5086067776459133
0.3,1.5070398968670318
0.32,1.5054601405599854
0.34,1.5038723815547246
0.36,1.5022813019645036
0.38,1.500690837747434
0.4,1.499104435075555
0.42,1.4975247612665639
0.44,1.4959550727678093
0.46,1.4943972763544728
0.48,1.4928560897544343
0.5,1.4913290030912043
0.52,1.4898218943833168
0.54,1.4883322480967263
0.56,1.4868659925561891
0.58,1.4854206038854487
0.6,1.484002055113595
0.62,1.4826049559891454
0.64,1.4812352944208498
0.66,1.4798904992203183
0.68,1.478573715983518
0.7,1.4772823383607978
0.72,1.4760224013889551
0.74,1.4747883858685424
0.76,1.4735863357198271
0.78,1.4724106851868413
0.8,1.4712645667160271
0.82,1.4701482035984481
0.84,1.4690588791943187
0.86,1.4680026562665387
0.88,1.4669738649613944
0.9,1.4659756265413642
0.92,1.4650051709493814
0.94,1.464065615202396
0.96,1.4631541651018254
0.98,1.46227096737273
1.0,1.461416162570364
1.02,1.4605898852181367
1.04,1.459789285790148
1.06,1.4590174578247286
1.08,1.4582745190259658
1.1,1.4575546037514953
1.12,1.4568637834886
1.14,1.456196169941818
1.16,1.4555578390414032
1.18,1.4549398801121547
1.2,1.4543483645206798
1.22,1.4537833688593134
1.24,1.4532389475309375
1.26,1.452715154965
1.28,1.4522180706994712
1.3,1.4517417254531566
1.32,1.451283147835424
1.34,1.450848416136763
1.36,1.4504345564141217
1.38,1.4500385848405732
1.4,1.4496635591663707
1.42,1.4493064881978457
1.44,1.4489674009317721
1.46,1.4486463247686365
1.48,1.4483402544677513
1.5,1.4480522428485316
1.52,1.4477823128793974
1.54,1.4475244167600152
1.56,1.447284639542686
1.58,1.4470569268412647
1.6,1.4468443282282637
1.62,1.4466438191704913
1.64,1.4464584494060206
1.66,1.446285191007681
1.68,1.4461240529829198
1.7,1.44597504368865
1.72,1.4458351289165778
1.74,1.4457073565723098
1.76,1.445588690268882
1.78,1.4454821780314382
1.8,1.4453847814887328
1.82,1.445296504390932
1.84,1.4452143055628393
1.86,1.4451442768854312
1.88,1.4450803316729859
1.9,1.445022471560369
1.92,1.444973743631101
1.94,1.4449311039761468
1.96,1.4448975996118203
1.98,1.4448671397412154
2.0,1.4448427709140395
2.02,1.4448244937508605
2.04,1.4448123087169713
2.06,1.444806216122503
2.08,1.4448031698058887
2.1,1.4448031698058887
2.12,1.4448092624261968
2.14,1.444818401259758
2.16,1.4448336323906017
2.18,1.444848863198381
2.2,1.4448701857864485
2.22,1.4448945536829358
2.24,1.444918920751973
2.26,1.44494937842442
2.28,1.444979834803406
2.3,1.4450133353259655
2.32,1.4450468342826324
2.34,1.445086421939281
2.36,1.4451229624492596
2.38,1.4451655906868142
2.4,1.4452051717763075
2.42,1.4452477951153062
2.44,1.4452934601584724
2.46,1.4453391222833039
2.48,1.4453847814887328
2.5,1.4454304377736913
2.52,1.4454791345907694
2.54,1.4455278280824897
2.56,1.4455734752097251
2.58,1.445622162254877
2.6,1.4456738885925449
