0.0,2.187930729114949
0.02,2.1879796418970496
0.04,2.188114965115269
0.06,2.188322162685457
0.08,2.1885887074572232
0.1,2.188903872646305
0.12,2.1892583701350175
0.14,2.189644390931877
0.16,2.1900553309583466
0.18,2.190485392109645
0.2,2.1909298296265303
0.22,2.191384518029909
0.24,2.191846022166049
0.26,2.1923114975992575
0.28,2.1927782708331143
0.3,2.193244474677729
0.32,2.1937083060352225
0.34,2.1941683385491624
0.36,2.194623275112743
0.38,2.1950720969488393
0.4,2.1955139758447566
0.42,2.1959483415353165
0.44,2.1963744966090526
0.46,2.1967921409084394
0.48,2.19720025200883
0.5,2.1975997385482806
0.52,2.197989312985699
0.54,2.1983698813866015
0.56,2.198740189562217
0.58,2.199101139362123
0.6,2.199451506546316
0.62,2.199792881082884
0.64,2.2001240495261363
0.66,2.200445885534656
0.68,2.200757879270344
0.7,2.20106088269659
0.72,2.2013537152403333
0.74,2.2016378865438737
0.76,2.2019122229047166
0.78,2.202178204544859
0.8,2.202435316151931
0.82,2.202683701805831
0.84,2.2029241447167953
0.86,2.203155485852268
0.88,2.2033791391398716
0.9,2.2035945839411593
0.92,2.203802569691996
0.94,2.204002573615037
0.96,2.20419532975846
0.98,2.2043809344298153
1.0,2.2045594800890176
1.02,2.2047310554192046
1.04,2.2048963586022743
1.06,2.2050548527551332
1.08,2.205206615953792
1.1,2.205352934721859
1.12,2.205492659378771
1.14,2.2056270615302362
1.16,2.2057549947791824
1.18,2.2058783144206
1.2,2.205995871216676
1.22,2.2061077165755854
1.24,2.206215083998697
1.26,2.2063180100670317
1.28,2.2064153514327507
1.3,2.206508325768964
1.32,2.2065975508464404
1.34,2.206681882656182
1.36,2.206761937334558
1.38,2.206838324329718
1.4,2.2069104843303258
1.42,2.206979021832237
1.44,2.207043956551344
1.46,2.207105307138716
1.48,2.2071636685712224
1.5,2.207218478300365
1.52,2.2072697520066242
1.54,2.207318654229256
1.56,2.2073640458852077
1.58,2.207407087022945
1.6,2.2074472129342717
1.62,2.2074850054696107
1.64,2.207519900049169
1.66,2.2075524762055787
1.68,2.207582740119054
1.7,2.2076106975266874
1.72,2.207636923656031
1.74,2.207660852688779
1.76,2.2076830583586675
1.78,2.2077029749338393
1.8,2.2077211747858345
1.82,2.207737660495155
1.84,2.207753002504703
1.86,2.2077660664891967
1.88,2.207777990351146
1.9,2.20778877521654
1.92,2.2077978547109187
1.94,2.2078057973959058
1.96,2.207812036851167
1.98,2.2078177081473562
2.0,2.2078222445426827
2.02,2.207825646464951
2.04,2.207827914234946
2.06,2.207829048066492
2.08,2.2078296149689027
2.1,2.2078296149689027
2.12,2.207828481155173
2.14,2.207826780367766
2.16,2.20782394554391
2.18,2.2078211104973144
2.2,2.207817141057841
2.22,2.2078126040208916
2.24,2.207808066413523
2.26,2.2078023936020337
2.28,2.2077967198989734
2.3,2.2077904777956485
2.32,2.2077842346131114
2.34,2.2077768549148007
2.36,2.20777004154715
2.38,2.2077620909938664
2.4,2.207754706770532
2.42,2.20774675284237
2.44,2.207738228833855
2.46,2.207729702815192
2.48,2.2077211747858345
2.5,2.207712644745237
2.52,2.2077035438178187
2.54,2.207694440600773
2.56,2.2076859042547565
2.58,2.2076767965996726
2.6,2.2076671172052467
2.62,2.207658004823067
2.64,2.207648890147949
2.66,2.207639773179228
2.68,2.2076306539162447
2.7,2.207621532358334
2.72,2.207612408504836
2.74,2.207603282355086
2.76,2.207594153908424
2.78,2.2075855939030262
2.8,2.207576461004211
2.82,2.207567896823754
2.84,2.207559330622271
2.86,2.207550762399215
2.88,2.207542192154043
2.9,2.2075341914336675
2.92,2.2075256172775206
2.94,2.207517612905951
2.96,2.207509606771055
2.98,2.207502170923653
3.0,2.2074941613868027
3.02,2.2074867223796772
3.04,2.2074792818506572
3.06,2.207472412318922
3.08,2.2074649688621837
3.1,2.207458096627334
3.12,2.2074512230945578
3.14,2.2074449212157496
3.16,2.207438618245874
3.18,2.207432314184714
3.2,2.2074260090320568
3.22,2.207420276127747
3.24,2.207414542321033
3.26,2.2074088076117535
3.28,2.207403071999747
3.3,2.2073979091769753
3.32,2.2073927456227467
3.34,2.2073875813369424
3.36,2.2073829902464137
3.38,2.2073778245784235
3.4,2.207373232259099
3.42,2.207369213505235
3.44,2.207364620101368
3.46,2.207360600398402
3.48,2.2073565802524344
3.5,2.2073525596634105
3.52,2.2073491130915683
3.54,2.2073450916795774
3.56,2.2073416444022524
3.58,2.20733877142238
3.6,2.2073353235479813
3.62,2.2073324500704987
3.64,2.2073295763667966
3.66,2.2073267024368555
3.68,2.2073238282806553
3.7,2.207320953898175
3.72,2.207318654229256
3.74,2.2073163544154943
3.76,2.2073140544568806
3.78,2.207311754353404
3.8,2.207310029180724
3.82,2.2073077288237126
3.84,2.2073060034608694
3.86,2.2073042780165206
3.88,2.2073025524906615
3.9,2.2073008268832885
3.92,2.2072991011943963
3.94,2.2072979506898447
3.96,2.207296800149059
3.98,2.207295074269939
4.0,2.2072939236385634
4.02,2.2072927729709493
4.04,2.2072916222670957
4.06,2.2072910469015783
4.08,2.2072898961433625
4.1,2.207288745348904
4.12,2.207288169938083
4.14,2.2072875945182013
4.16,2.2072864436512534
4.18,2.2072858682041865
4.2,2.2072852927480584
4.22,2.207284717282868
4.24,2.2072841418086155
4.26,2.2072841418086155
4.28,2.2072835663253008
4.3,2.207282990832923
4.32,2.207282990832923
4.34,2.207282415331483
4.36,2.207282415331483
4.38,2.2072818398209804
4.4,2.2072818398209804
4.42,2.2072818398209804
4.44,2.2072812643014146
4.46,2.2072812643014146
4.48,2.2072812643014146
4.5,2.2072812643014146
4.52,2.2072812643014146
4.54,2.2072812643014146
4.56,2.2072812643014146
4.58,2.2072812643014146
4.6,2.2072812643014146
4.62,2.2072812643014146
4.64,2.2072812643014146
4.66,2.2072812643014146
4.68,2.2072818398209804
4.7,2.2072818398209804
4.72,2.2072818398209804
4.74,2.2072818398209804
4.76,2.207282415331483
4.78,2.207282415331483
4.8,2.207282415331483
4.82,2.207282990832923
4.84,2.207282990832923
4.86,2.207282990832923
4.88,2.2072835663253008
4.9,2.2072835663253008
4.92,2.2072835663253008
4.94,2.2072841418086155
4.96,2.2072841418086155
4.98,2.207284717282868
5.0,2.207284717282868
5.02,2.207284717282868
5.04,2.2072852927480584
5.06,2.2072852927480584
5.08,2.2072858682041865
5.1,2.2072858682041865
5.12,2.2072858682041865
5.14,2.2072864436512534
5.16,2.2072864436512534
5.18,2.207287019089258
5.2,2.207287019089258
5.22,2.207287019089258
5.24,2.2072875945182013
5.26,2.2072875945182013
5.28,2.2072875945182013
5.3,2.207288169938083
5.32,2.207288169938083
5.34,2.207288745348904
5.36,2.207288745348904
5.38,2.207288745348904
5.4,2.2072893207506636
5.42,2.2072893207506636
5.44,2.2072893207506636
5.46,2.2072898961433625
5.48,2.2072898961433625
5.5,2.2072898961433625
5.52,2.2072904715270005
5.54,2.2072904715270005
5.56,2.2072904715270005
5.58,2.2072910469015783
5.6,2.2072910469015783
5.62,2.2072910469015783
5.64,2.2072910469015783
5.66,2.2072916222670957
5.68,2.2072916222670957
5.7,2.2072916222670957
5.72,2.2072916222670957
5.74,2.207292197623552
5.76,2.207292197623552
5.78,2.207292197623552
5.8,2.207292197623552
5.82,2.2072927729709493
5.84,2.2072927729709493
5.86,2.2072927729709493
5.88,2.2072927729709493
5.9,2.2072927729709493
5.92,2.2072933483092863
5.94,2.2072933483092863
5.96,2.2072933483092863
5.98,2.2072933483092863
6.0,-3.0633247656642077
6.02,-3.0635386343097673
6.04,-3.0641307416190253
6.06,-3.06503668008395
6.08,-3.066200938456117
6.1,-3.0675766569112812
6.12,-3.0691223063610296
6.14,-3.0708046672229012
6.16,-3.0725951599147696
6.18,-3.074470716859664
6.2,-3.0764109605570575
6.22,-3.0783998915154496
6.24,-3.080425095941814
6.26,-3.0824752988734745
6.28,-3.084541844469255
6.3,-3.0866178660084542
6.32,-3.088697571202367
6.34,-3.090776595013648
6.36,-3.0928512266260917
6.38,-3.094918525135893
6.4,-3.0969760960471
6.42,-3.099022669591626
6.44,-3.101055609932667
6.46,-3.103074767064993
6.48,-3.1050780493204875
6.5,-3.1070649519521827
6.52,-3.1090347863892758
6.54,-3.1109866721050614
6.56,-3.1129204507580446
6.58,-3.11483393501062
6.6,-3.116728449008974
6.62,-3.118601429625418
6.64,-3.120452941638177
6.66,-3.122282923510299
6.68,-3.124089242869307
6.7,-3.125872533478727
6.72,-3.12763137144867
6.74,-3.129365201530979
6.76,-3.131072359806254
6.78,-3.1327531171760143
6.8,-3.1344066735152816
6.82,-3.136031109522836
6.84,-3.1376275948068577
6.86,-3.1391941107846657
6.88,-3.140730722727373
6.9,-3.142236404400532
6.92,-3.143710097265372
6.94,-3.1451518370435245
6.96,-3.1465605511802974
6.98,-3.1479362936234203
7.0,-3.149279150239938
7.02,-3.150586914763452
7.04,-3.15186085786488
7.06,-3.1531011489438443
7.08,-3.154305612432593
7.1,-3.155475650620257
7.12,-3.1566115387089653
7.14,-3.1577111547841117
7.16,-3.158776047131427
7.18,-3.1598066100254214
7.2,-3.1608020387619544
7.22,-3.161762801711866
7.24,-3.1626894173951787
7.26,-3.163581181334598
7.28,-3.1644399673260795
7.3,-3.1652651527559743
7.32,-3.166057427234867
7.34,-3.166816226093641
7.36,-3.167543617361105
7.38,-3.1682377994481046
7.4,-3.1689022400083164
7.42,-3.1695365211403654
7.44,-3.170140241331933
7.46,-3.170714350684824
7.48,-3.1712598361482196
7.5,-3.1717777195546573
7.52,-3.1722677073673347
7.54,-3.1727308729913193
7.56,-3.1731683202097143
7.58,-3.173579821296724
7.6,-3.173967887958233
7.62,-3.1743309708902014
7.64,-3.1746716281250076
7.66,-3.1749897073980553
7.68,-3.175285066158963
7.7,-3.1755603267512633
7.72,-3.1758153799708766
7.74,-3.1760515063240717
7.76,-3.1762686180856305
7.78,-3.1764666344543815
7.8,-3.1766482560658327
7.82,-3.1768134248625426
7.84,-3.176962087977658
7.86,-3.177095588997795
7.88,-3.177213888679104
7.9,-3.1773183454314857
7.92,-3.1774089312984235
7.94,-3.1774884114828406
7.96,-3.1775539782638993
7.98,-3.177608405673607
8.0,-3.1776530782466454
8.02,-3.177686591070933
8.04,-3.1777089369522726
8.06,-3.177722904752802
8.08,-3.1777284922229874
8.1,-3.1777256984628957
8.12,-3.1777145239225018
8.14,-3.177696367000372
8.16,-3.177671230133149
8.18,-3.1776405127927365
8.2,-3.1776028225011834
8.22,-3.1775595596884423
8.24,-3.1775107289945224
8.26,-3.1774577301188627
8.28,-3.177400567319988
8.3,-3.1773378517847624
8.32,-3.1772723758306354
8.34,-3.1772041429555045
8.36,-3.1771317652408833
8.38,-3.17705663936765
8.4,-3.1769787693421985
8.42,-3.176899548789061
8.44,-3.176817591051095
8.46,-3.1767329004923126
8.48,-3.1766482560658327
8.5,-3.1765622712652823
8.52,-3.1764735626782454
8.54,-3.1763849047632076
8.56,-3.176296297482687
8.58,-3.1762063575022816
8.6,-3.176116469673134
8.62,-3.176025252274825
8.64,-3.175935469431142
8.66,-3.175844358552426
8.68,-3.1757546805345864
8.7,-3.1756650544703033
8.72,-3.1755754803202603
8.74,-3.175487334918204
8.76,-3.1753992397696487
8.78,-3.175311194837047
8.8,-3.175224574615178
8.82,-3.1751393767536933
8.84,-3.175055598942324
8.86,-3.1749718666162074
8.88,-3.1748895512924817
8.9,-3.1748086507422095
8.92,-3.174729162776112
8.94,-3.1746497158165354
8.96,-3.1745730472909144
8.98,-3.174497785005736
9.0,-3.1744225595214024
9.02,-3.17435010430477
9.04,-3.174279049337523
9.06,-3.1742093927046406
9.08,-3.1741411325298126
9.1,-3.17407426697533
9.12,-3.174008794241976
9.14,-3.173944712568922
9.16,-3.1738820202336258
9.18,-3.173822077611867
9.2,-3.1737621584050766
9.22,-3.173704984630035
9.24,-3.1736491926932184
9.26,-3.1735947810989726
9.28,-3.1735417483892863
9.3,-3.1734900931437044
9.32,-3.1734411726585736
9.34,-3.173392267795785
9.36,-3.173344736372474
9.38,-3.1732999345440493
9.4,-3.173256502867738
9.42,-3.1732130835149848
9.44,-3.1731723890598826
9.46,-3.173133061374739
9.48,-3.173093743799794
9.5,-3.1730571468670203
9.52,-3.1730219136535953
9.54,-3.1729866885588254
9.56,-3.1729541802904513
9.58,-3.17292303302072
9.6,-3.1728918920986415
9.62,-3.1728621110677584
9.64,-3.1728336891349
9.66,-3.172806625543273
9.68,-3.1727809195724186
9.7,-3.1727565705381653
9.72,-3.1727322253859658
9.74,-3.172709236306005
9.76,-3.1726876026867035
9.78,-3.1726673239526457
9.8,-3.172647047912321
9.82,-3.1726281260379365
9.84,-3.1726105578263954
9.86,-3.1725929916371256
9.88,-3.1725767784878265
9.9,-3.172561917947565
9.92,-3.172547058854575
9.94,-3.1725335518439564
9.96,-3.1725200460291267
9.98,-3.1725078918180616
10.0,-3.172497088887847
10.02,-3.1724862867226893
10.04,-3.1724754853225146
10.06,-3.1724660347248284
10.08,-3.1724565847127266
10.1,-3.1724484851683936
10.12,-3.1724403860542187
10.14,-3.1724336371209767
10.16,-3.172426888486415
10.18,-3.1724201401505177
10.2,-3.172414741696824
10.22,-3.1724093434342544
10.24,-3.1724052948627466
10.26,-3.172399896934621
10.28,-3.172397198042221
10.3,-3.1723931497931956
10.32,-3.1723891016516563
10.34,-3.172386402950343
10.36,-3.172383704296799
10.38,-3.1723823549879393
10.4,-3.1723796564060454
10.42,-3.172378307133011
10.44,-3.172376957871918
10.46,-3.172376957871918
10.48,-3.1723756086227657
10.5,-3.1723756086227657
10.52,-3.1723742593855553
10.54,-3.1723742593855553
10.56,-3.1723742593855553
10.58,-3.1723756086227657
10.6,-3.1723756086227657
10.62,-3.1723756086227657
10.64,-3.172376957871918
10.66,-3.172378307133011
10.68,-3.172378307133011
10.7,-3.1723796564060454
10.72,-3.172381005691021
10.74,-3.1723823549879393
10.76,-3.172383704296799
10.78,-3.172386402950343
10.8,-3.1723877522950286
10.82,-3.1723891016516563
10.84,-3.1723904510202274
10.86,-3.1723931497931956
10.88,-3.172394499197594
10.9,-3.172397198042221
10.92,-3.1723985474824494
10.94,-3.172401246398737
10.96,-3.172402595874796
