0.0,2.088287637341552
0.02,2.0873641306358532
0.04,2.0848055825004113
0.06,2.0808777115786405
0.08,2.075806740971425
0.1,2.069784459829811
0.12,2.0629741942992452
0.14,2.055516986021569
0.16,2.0475288826000644
0.18,2.0391150119467123
0.2,2.030360667342972
0.22,2.0213402275896715
0.24,2.012118940601358
0.26,2.0027511661958775
0.28,1.9932839480897906
0.3,1.9837605650218855
0.32,1.9742134859888776
0.34,1.964674987891082
0.36,1.9551718727674268
0.38,1.9457272525884577
0.4,1.936358820763254
0.42,1.9270858776213209
0.44,1.9179223368151623
0.46,1.9088802496314743
0.48,1.8999802390353988
0.5,1.8912184826047087
0.52,1.8825946235742845
0.54,1.8741428200294805
0.56,1.8658624778100452
0.58,1.8577357843074942
0.6,1.8497793792389665
0.62,1.8420097558991495
0.64,1.8344261619892568
0.66,1.8270107657902277
0.68,1.8197799321310315
0.7,1.8127328849457354
0.72,1.8058518697231476
0.74,1.7991700838952225
0.76,1.7926866511820856
0.78,1.7863669339714525
0.8,1.7802270961030386
0.82,1.774266362190295
0.84,1.7685007573917209
0.86,1.7628959007638978
0.88,1.7574678614342738
0.9,1.752215894507838
0.92,1.747139265971829
0.94,1.7422205932491537
0.96,1.737475878231387
0.98,1.7328878132369794
1.0,1.728472375697203
1.02,1.7241957696520438
1.04,1.720090563542168
1.06,1.71612308051949
1.08,1.7123093285315887
1.1,1.7086487662792593
1.12,1.7051244092323563
1.14,1.701735805551578
1.16,1.6984825163422872
1.18,1.6953641161215227
1.2,1.6923801932638307
1.22,1.6895139802875425
1.24,1.6867651420359175
1.26,1.6841496933891114
1.28,1.6816509535606232
1.3,1.6792523132605077
1.32,1.6769698225759806
1.34,1.6748032048158836
1.36,1.6727359240213768
1.38,1.6707677635153182
1.4,1.6688985158713523
1.42,1.6671117450042618
1.44,1.6654397485955192
1.46,1.6638498807368547
1.48,1.6623419994707984
1.5,1.6609159696018032
1.52,1.6595716627726957
1.54,1.6582927729082848
1.56,1.6571115620147914
1.58,1.655995559757084
1.6,1.654944684847187
1.62,1.6539588605228324
1.64,1.653038014581142
1.66,1.6521982265417081
1.68,1.651390992018235
1.7,1.6506646940613208
1.72,1.64998699830193
1.74,1.6493578671566005
1.76,1.6487772656760544
1.78,1.6482451615564278
1.8,1.647777644910842
1.82,1.647326329472767
1.84,1.6469395502168436
1.86,1.646585053312101
1.88,1.646278935974992
1.9,1.6460050722305952
1.92,1.6457634518491542
1.94,1.645554065799343
1.96,1.6453769062501689
1.98,1.645231966572619
2.0,1.6451192413410556
2.02,1.645038726334357
2.04,1.6449743161387091
2.06,1.6449421116441683
2.08,1.6449260095477263
2.1,1.6449260095477263
2.12,1.6449582138411631
2.14,1.6450065210354443
2.16,1.6450709320354304
2.18,1.645151448047457
2.2,1.645248070579204
2.22,1.6453608014395404
2.24,1.645489642738333
2.26,1.6456345968862245
2.28,1.6457795591715458
2.3,1.645956746346635
2.32,1.6461178361408764
2.34,1.6463111571464144
2.36,1.646488380765481
2.38,1.6466978425151468
2.4,1.6468912068710384
2.42,1.647100701221454
2.44,1.647326329472767
2.46,1.6475519773711642
2.48,1.647777644910842
2.5,1.6480033320859953
2.52,1.6482290388908163
2.54,1.6484708893865903
2.56,1.6487127624026092
2.58,1.6489385308628526
2.6,1.6491804473977407
2.62,1.6494223864319015
2.64,1.6496643479581818
2.66,1.6499063319694265
2.68,1.6501483384584792
2.7,1.6503903674181812
2.72,1.6506162813811056
2.74,1.6508583537637576
2.76,1.6511004485960492
2.78,1.6513264240210979
2.8,1.6515524189902078
2.82,1.6517945781384136
2.84,1.6520206135731061
2.86,1.6522466685339523
2.88,1.6524565941906588
2.9,1.6526826867926123
2.92,1.6528926473916998
2.94,1.653102624807707
2.96,1.6533126190359582
2.98,1.6535064747801036
3.0,1.6537165013264525
3.02,1.653910386894704
3.04,1.654104286772854
3.06,1.6542982009572211
3.08,1.654475968190695
3.1,1.6546537474394358
3.12,1.6548315387006067
3.14,1.6550093419713707
3.16,1.6551709917275883
3.18,1.6553326514046118
3.2,1.655494321000308
3.22,1.655656000512544
3.24,1.6558015205504342
3.26,1.6559470486174377
3.28,1.6560925847119985
3.3,1.6562381288325607
3.32,1.6563675081207914
3.34,1.6564968937482305
3.36,1.6566262857137857
3.38,1.656755684016363
3.4,1.6568689127285965
3.42,1.6569821462910428
3.44,1.6570953847029686
3.46,1.6572086279636413
3.48,1.6573056974742972
3.5,1.65741894973784
3.52,1.6575160269641585
3.54,1.6575969273724835
3.56,1.657694011125746
3.58,1.6577749169725446
3.6,1.6578558252909492
3.62,1.6579367360806923
3.64,1.658017649341506
3.66,1.6580985650731235
3.68,1.6581632994372164
3.7,1.658228035382316
3.72,1.6582927729082848
3.74,1.6583575120149858
3.76,1.6584222527022823
3.78,1.6584708092549383
3.8,1.6585355527079477
3.82,1.6585841113347308
3.84,1.6586326708503292
3.86,1.658681231254685
3.88,1.6587136053513147
3.9,1.6587621672368047
3.92,1.658794542320804
3.94,1.6588431056872674
3.96,1.6588754817585283
3.98,1.6589078582246644
4.0,1.6589402350856584
4.02,1.6589726123414925
4.04,1.6590049899921502
4.06,1.659021178965533
4.08,1.6590535572083942
4.1,1.6590697464778685
4.12,1.6590859358460357
4.14,1.659118314878441
4.16,1.6591345045426746
4.18,1.659150694305593
4.2,1.6591668841671934
4.22,1.6591830741274738
4.24,1.6591830741274738
4.26,1.659199264186433
