0.0,2.613353097158609
0.02,2.6130048706822815
0.04,2.612040490021038
0.06,2.61056113233407
0.08,2.60865311163772
0.1,2.6063898590449104
0.12,2.6038348032227714
0.14,2.601041225078082
0.16,2.5980542748420996
0.18,2.5949138644988228
0.2,2.591652827567886
0.22,2.5883000197192434
0.24,2.5848797298859383
0.26,2.5814123288503725
0.28,2.57791732881935
0.3,2.574408568669424
0.32,2.5708996932082555
0.34,2.567401759247606
0.36,2.5639250582162156
0.38,2.560477940946453
0.4,2.5570674401478497
0.42,2.553698706748203
0.44,2.5503779660944703
0.46,2.547108422367721
0.48,2.5438990073219534
0.5,2.5407434978718513
0.52,2.5376529931855667
0.54,2.534621239654585
0.56,2.5316591634515895
0.58,2.5287604850260434
0.6,2.525935965189821
0.62,2.5231736784788876
0.64,2.5204842977172266
0.66,2.5178615760387375
0.68,2.5153104784234754
0.7,2.512824813103836
0.72,2.5104150296263916
0.74,2.5080694344848227
0.76,2.5057984094887678
0.78,2.5035903620979716
0.8,2.501450176125976
0.82,2.4993772501637306
0.84,2.4973655954892946
0.86,2.49542544822336
0.88,2.493545462204712
0.9,2.491730480337297
0.92,2.4899746316402473
0.94,2.488282748267371
0.96,2.4866490172955626
0.98,2.4850729825434117
1.0,2.483554199616746
1.02,2.482092236227028
1.04,2.4806814348767903
1.06,2.479326653070434
1.08,2.478027495159413
1.1,2.476773182074371
1.12,2.4755737900983967
1.14,2.4744186123906386
1.16,2.4733176983034455
1.18,2.472255258429952
1.2,2.471241350841379
1.22,2.470275696547814
1.24,2.4693477847083805
1.26,2.468457415332586
1.28,2.4676146024189536
1.3,2.4668089189790305
1.32,2.4660351017984627
1.34,2.4653031632383953
1.36,2.464607846625496
1.38,2.4639439331967603
1.4,2.4633163541463303
1.42,2.462719917830266
1.44,2.4621545097213167
1.46,2.461620020882231
1.48,2.4611113140309957
1.5,2.4606333358184926
1.52,2.4601859933226207
1.54,2.4597591607689524
1.56,2.459362812378449
1.58,2.4589868488358073
1.6,2.45863622795566
1.62,2.4583058889629443
1.64,2.458000788471674
1.66,2.4577158794634997
1.68,2.457451124430749
1.7,2.4572064884634752
1.72,2.4569769505417245
1.74,2.4567674742626155
1.76,2.4565730476432948
1.78,2.4563986336306702
1.8,2.4562392285299914
1.82,2.4560948164696126
1.84,2.4559604055953375
1.86,2.455845939193902
1.88,2.455741451909995
1.9,2.4556469367889844
1.92,2.4555673605797117
1.94,2.4554977430022826
1.96,2.4554430510772165
1.98,2.4553933369497325
2.0,2.4553535696283064
2.02,2.4553237464594275
2.04,2.4553038654527164
2.06,2.455293925281137
2.08,2.4552889552782937
2.1,2.4552889552782937
2.12,2.4552988953392783
2.14,2.4553138058454813
2.16,2.455338657795051
2.18,2.455363511126931
2.2,2.4553983081137036
2.22,2.455438079415698
2.24,2.4554778542556583
2.26,2.455527577780419
