0.0,1.8583128709777574
0.02,1.8582131129080672
0.04,1.8579363759031966
0.06,1.8575105268334866
0.08,1.856958886315581
0.1,1.8563010246061904
0.12,1.8555537289171073
0.14,1.8547310301453621
0.16,1.8538448150075533
0.18,1.8529056859561135
0.2,1.8519224016153082
0.22,1.8509027779106366
0.24,1.8498534852864705
0.26,1.8487802107351894
0.28,1.8476885788883735
0.3,1.8465826266566456
0.32,1.8454664802946066
0.34,1.844343585634491
0.36,1.843217266822597
0.38,1.8420903313315178
0.4,1.8409652488209831
0.42,1.8398439437586145
0.44,1.8387287648423507
0.46,1.8376211072054325
0.48,1.8365243700428113
0.5,1.8354368121025297
0.52,1.8343626653063019
0.54,1.8333001833233025
0.56,1.832253641639766
0.58,1.831221286497366
0.6,1.8302074320440604
0.62,1.8292082720661378
0.64,1.8282281334482222
0.66,1.8272652209637
0.68,1.826321829946484
0.7,1.8253961344669463
0.72,1.8244925019505385
0.74,1.82360701370866
0.76,1.8227440446965193
0.78,1.8218996356815667
0.8,1.8210760700819102
0.82,1.8202735418738087
0.84,1.8194901289253853
0.86,1.818730222140136
0.88,1.817989771712128
0.9,1.8172710510254688
0.92,1.816572091427649
0.94,1.815895162511718
0.96,1.815238274620391
0.98,1.8146015549396117
1.0,1.813985125272157
1.02,1.8133891021604973
1.04,1.8128114479108814
1.06,1.81225441153781
1.08,1.8117180949283453
1.1,1.8111982783747815
1.12,1.8106993597154624
1.14,1.8102170996146643
1.16,1.8097558996966852
1.18,1.809309333277853
1.2,1.8088817979986747
1.22,1.8084733600518608
1.24,1.8080797305170684
1.26,1.8077009564247732
1.28,1.8073414424041356
1.3,1.806996879054248
1.32,1.806665123118241
1.34,1.8063505781151445
1.36,1.8060510985678586
1.38,1.8057645304672674
1.4,1.8054930916143368
1.42,1.8052346216347952
1.44,1.804989145542232
1.46,1.804756686969447
1.48,1.8045350734188685
1.5,1.804326518416725
1.52,1.8041310417646494
1.54,1.8039442662822902
1.56,1.8037706012613217
1.58,1.803605663842619
1.6,1.8034516647426373
1.62,1.8033064148230564
1.64,1.8031721249402097
1.66,1.8030466030298757
1.68,1.8029298568518735
1.7,1.802821893604994
1.72,1.8027205158130502
1.74,1.8026279327502288
1.76,1.8025419450632525
1.78,1.8024647621284595
1.8,1.8023941828832735
1.82,1.802330210557035
1.84,1.802270641672485
1.86,1.8022198913906513
1.88,1.8021735490238038
1.9,1.802131615979563
1.92,1.8020963008224218
1.94,1.8020653977209788
1.96,1.8020411151817823
1.98,1.8020190389774307
2.0,1.8020013772127386
2.02,1.8019881304219418
2.04,1.8019792990055987
2.06,1.8019748832306899
2.08,1.801972675326552
2.1,1.801972675326552
2.12,1.8019770911237054
2.14,1.8019837147360167
2.16,1.8019947538674015
2.18,1.80200579272067
2.2,1.8020212466479453
2.22,1.80203890761143
2.24,1.802056567862577
2.26,1.802078642174565
2.28,1.802100715373015
2.3,1.8021249946048365
2.32,1.8021492724885584
2.34,1.8021779627943955
2.36,1.8022044444814271
2.38,1.8022353377533546
2.4,1.802264022405233
2.42,1.8022949114596973
2.44,1.8023280044471965
2.46,1.8023610949220406
2.48,1.8023941828832735
2.5,1.8024272683299403
2.52,1.8024625567003654
2.54,1.8024978422075282
2.56,1.8025309197690378
2.58,1.8025661997253313
2.6,1.80260368153785
2.62,1.8026389555803721
2.64,1.8026742267538374
2.66,1.8027094950570866
2.68,1.802744760488961
2.7,1.8027800230483022
2.72,1.8028152827339514
2.74,1.80285053954475
2.76,1.8028857934795393
2.78,1.8029188414303738
2.8,1.8029540897895986
2.82,1.802987132511303
2.84,1.803020172701319
2.86,1.8030532103586934
2.88,1.8030862454824703
2.9,1.8031170759779531
2.92,1.8031501062007373
2.94,1.8031809321202952
2.96,1.8032117558295944
2.98,1.8032403758656101
3.0,1.8032711953100764
3.02,1.8032998113845502
3.04,1.8033284255506599
3.06,1.8033548369327161
3.08,1.8033834474271482
3.1,1.8034098554189042
3.12,1.8034362617825623
3.14,1.8034604661852598
3.16,1.8034846692191167
3.18,1.8035088708837563
3.2,1.8035330711788025
3.22,1.8035550702582197
3.24,1.8035770682051473
3.26,1.8035990650193041
3.28,1.8036210607004068
3.3,1.8036408558444041
3.32,1.803660650070193
3.34,1.8036804433775666
3.36,1.8036980366573836
3.38,1.8037178282294113
3.4,1.8037354199663722
3.42,1.8037508121404449
3.44,1.8037684025155194
3.46,1.8037837934977188
3.48,1.8037991839235585
3.5,1.8038145737929419
3.52,1.8038277646665881
3.54,1.8038431535022943
3.56,1.803856343489789
3.58,1.803867334833538
3.6,1.8038805240709879
3.62,1.8038915147896144
3.64,1.8039025052240374
3.66,1.8039134953742222
3.68,1.8039244852401333
3.7,1.8039354748217349
3.72,1.8039442662822902
3.74,1.803953057560847
3.76,1.8039618486573867
3.78,1.8039706395718922
3.8,1.8039772326383003
3.82,1.803986023234201
3.84,1.8039926160616353
3.86,1.8039992087866394
3.88,1.8040058014092053
3.9,1.8040123939293262
3.92,1.8040189863469942
3.94,1.804023381235184
3.96,1.8040277760778334
