0.0,1.528243436492712
0.02,1.527939374297445
0.04,1.5270966776847668
0.06,1.5258021096486762
0.08,1.5241292374962665
0.1,1.5221402441469287
0.12,1.5198879809070147
0.14,1.5174180546740055
0.16,1.5147679475820937
0.18,1.5119716840921742
0.2,1.509056868117734
0.22,1.5060476294215643
0.24,1.5029652062551098
0.26,1.499827341329339
0.28,1.4966494559032495
0.3,1.4934458280295857
0.32,1.4902272075853233
0.34,1.4870043721692947
0.36,1.4837863385824914
0.38,1.4805809507922547
0.4,1.4773942787050474
0.42,1.474232996078912
0.44,1.4711019948309207
0.46,1.46800557277051
0.48,1.4649510114083677
0.5,1.461937238774962
0.52,1.4589643685582472
0.54,1.4560444516535578
0.56,1.4531775966463696
0.58,1.4503579295713804
0.6,1.4475915155376604
0.62,1.4448844166313932
0.64,1.4422367137008958
0.66,1.4396425022723531
0.68,1.4371078251733966
0.7,1.434632742026985
0.72,1.4322113270534973
0.74,1.429855584997924
0.76,1.4275655577377226
0.78,1.4253293227365142
0.8,1.4231528899642603
0.82,1.4210362855256362
0.84,1.4189855099364972
0.86,1.4169886228506927
0.88,1.4150516170780219
0.9,1.4131745028797278
0.92,1.4113572872859532
0.94,1.4095939973440648
0.96,1.407890612424316
0.98,1.406241155525364
1.0,1.4046516005779648
1.02,1.4031099926140362
1.04,1.4016282769740225
1.06,1.400194497793679
1.08,1.3988146221865796
1.1,1.397488641195071
1.12,1.396210572920749
1.14,1.3949804084572008
1.16,1.3937981382273645
1.18,1.3926637520984917
1.2,1.3915772394926058
1.22,1.3905326205388828
1.24,1.3895298858370302
1.26,1.3885749935644494
1.28,1.3876619650579651
1.3,1.3867848238740714
1.32,1.385949527991006
1.34,1.385156067657872
1.36,1.3843984681467785
1.38,1.3836767214733914
1.4,1.3829908197702738
1.42,1.3823347916632442
1.44,1.3817205573939133
1.46,1.381136182746959
1.48,1.3805816618930347
1.5,1.3800569891719126
1.52,1.3795621591126512
1.54,1.3790912051879587
1.56,1.378656045225696
1.58,1.378244752202445
1.6,1.3778573224791106
1.62,1.377493752577275
1.64,1.3771540391882067
1.66,1.3768441386800447
1.68,1.37654616961206
1.7,1.3762780077292776
1.72,1.3760277321388115
1.74,1.3757953410513193
1.76,1.3755808327915977
1.78,1.3753842058016246
1.8,1.3752114168104335
1.82,1.375044590001316
1.84,1.3749015986849003
1.86,1.3747705258255258
1.88,1.3746573284779395
1.9,1.374556048168189
1.92,1.374466684389439
1.94,1.3743892366930985
1.96,1.3743237046893377
1.98,1.3742700880475422
2.0,1.3742283864966873
2.02,1.3741985998256545
2.04,1.3741747705794878
2.06,1.374162855986637
2.08,1.374156898697772
2.1,1.374156898697772
2.12,1.3741688132805427
2.14,1.374186685192495
2.16,1.3742105144789614
2.18,1.374240301200342
2.2,1.3742760454320742
2.22,1.3743177472645873
2.24,1.3743654068032516
2.26,1.3744190241683159
2.28,1.3744726419396345
2.3,1.3745381753223367
2.32,1.3745977516502288
2.34,1.3746692439034094
2.36,1.3747347791002449
2.38,1.3748122305650017
2.4,1.3748837249714203
2.42,1.3749611780527164
2.44,1.375044590001316
2.46,1.3751280029210822
2.48,1.3752114168104335
2.5,1.3752948316677867
2.52,1.3753782474915597
2.54,1.37546762265909
2.56,1.3755569989322676
2.58,1.3756404177830548
2.6,1.3757297961882953
2.62,1.3758191756934726
2.64,1.3759085562966387
2.66,1.375997937995847
2.68,1.3760873207891506
2.7,1.376176704674603
2.72,1.3762601306180022
2.74,1.3763495166094208
2.76,1.376438903687277
2.78,1.3765223326050993
2.8,1.3766057624660506
2.82,1.376695152647569
2.84,1.3767785844571065
2.86,1.37686201720491
2.88,1.3769394913094744
2.9,1.3770229258623197
2.92,1.3771004016402595
2.94,1.3771778782219488
2.96,1.3772553556061202
2.98,1.3773268739026743
3.0,1.3774043528265156
3.02,1.3774758725421399
3.04,1.3775473929373807
3.06,1.3776189140112407
3.08,1.3776844755909095
3.1,1.3777500377392005
3.12,1.3778156004553457
3.14,1.3778811637385782
3.16,1.3779407672147876
3.18,1.3780003711584523
3.2,1.3780599755689942
