0.0,1.353906448901038
0.02,1.3530418887014035
0.04,1.3506472239335756
0.06,1.3469725857374915
0.08,1.3422314779459363
0.1,1.3366052302460243
0.12,1.3302484177082008
0.14,1.323294543940054
0.16,1.3158534847729235
0.18,1.3080246075893684
0.2,1.2998884832855688
0.22,1.291515226505056
0.24,1.2829661813391893
0.26,1.2742923294173378
0.28,1.2655376434889412
0.3,1.2567424018372775
0.32,1.2479367139663455
0.34,1.239150358290259
0.36,1.2304079268775479
0.38,1.2217304980668564
0.4,1.213134075008588
0.42,1.2046360535749228
0.44,1.1962488180660342
0.46,1.1879829938783322
0.48,1.1798569806824262
0.5,1.171866816137424
0.52,1.1640117183151597
0.54,1.1563222986899893
0.56,1.1487974728467347
0.58,1.1414205497843417
0.6,1.1342061431741581
0.62,1.1271686794188602
0.64,1.120306938336088
0.66,1.113604286097429
0.68,1.1070750294568366
0.7,1.1007179735765265
0.72,1.094516645019047
0.74,1.0885004970180987
0.76,1.082668248055592
0.78,1.076988303713
0.8,1.0714747895750572
0.82,1.0661266007768215
0.84,1.060957702247192
0.86,1.05593688983336
0.88,1.0510782074458898
0.9,1.04638063245894
0.92,1.0418431651886746
0.94,1.0374499540857494
0.96,1.033214987936278
0.98,1.0291225258185839
1.0,1.0251865377603155
1.02,1.0213766401463666
1.04,1.017721599871828
1.06,1.0141911949089535
1.08,1.0107994534546403
1.1,1.0075456745586402
1.12,1.004414561957999
1.14,1.001405534166786
1.16,0.9985180286821576
1.18,0.995751502313934
1.2,0.9931054314985277
1.22,0.9905648049753859
1.24,0.9881291984126579
1.26,0.9858126716586112
1.28,0.9836003262577337
1.3,0.981477353750053
1.32,0.9794578614869902
1.34,0.9775415040727071
1.36,0.9757135667260802
1.38,0.9739737798234145
1.4,0.972321885799735
1.42,0.9707432949552821
1.44,0.9692664750855934
1.46,0.9678625278626682
1.48,0.9665312780998274
1.5,0.9652725592183343
1.52,0.9640862133000885
1.54,0.9629578122859026
1.56,0.9619157822425118
1.58,0.9609314415591215
1.6,0.960004690648103
1.62,0.9591354355672744
1.64,0.9583235880430118
1.66,0.95758329861456
1.68,0.9568717910406722
1.7,0.9562316935452784
1.72,0.9556344909884712
1.74,0.9550801375823968
1.76,0.9545685907753877
1.78,0.9540998112596366
1.8,0.9536879628239736
1.82,0.9532904131318133
1.84,0.9529497321840662
1.86,0.9526375029057446
1.88,0.9523678977693902
1.9,0.9521267093855416
1.92,0.9519139253385819
1.94,0.9517295346701004
1.96,0.9515735278801863
1.98,0.9514458969285556
2.0,0.9513466352354988
2.02,0.9512757376826588
2.04,0.9512190218344171
2.06,0.9511906646416713
2.08,0.9511764862281471
2.1,0.9511764862281471
2.12,0.9512048431770951
2.14,0.9512473795147505
2.16,0.9513040963381318
2.18,0.9513749951098314
2.2,0.9514600776579275
2.22,0.9515593461758758
2.24,0.9516728032223823
2.26,0.95180045172125
2.28,0.951928110088982
2.3,0.9520841503835088
2.32,0.9522260179867161
2.34,0.9523962751873345
2.36,0.9525523596928012
2.38,0.9527368421939141
2.4,0.9529071519948984
2.42,0.9530916740596194
2.44,0.9532904131318133
2.46,0.9534891760545836
2.48,0.9536879628239736
2.5,0.9538867734360249
2.52,0.9540856078867781
2.54,0.9542986712474607
2.56,0.9545117619645798
2.58,0.9547106713111753
2.6,0.9549238149035802
2.62,0.9551369858381173
2.64,0.955350184109907
2.66,0.955563409714068
2.68,0.9557766626457168
2.7,0.9559899428999696
2.72,0.9561890291173551
2.74,0.9564023621814511
2.76,0.9566157225538133
2.78,0.9568148835351612
2.8,0.9570140682968038
2.82,0.9572275069257487
