0.0,1.9156270121181793
0.02,1.9152957413561307
0.04,1.914378951681414
0.06,1.912974398677901
0.08,1.9111660492557545
0.1,1.9090256317328174
0.12,1.9066151693231863
0.14,1.903986744459103
0.16,1.9011843737924776
0.18,1.8982467273027048
0.2,1.8952054313743838
0.22,1.8920880168620726
0.24,1.888917417690747
0.26,1.8857126325009763
0.28,1.882491600675838
0.3,1.8792668075202863
0.32,1.876050386173341
0.34,1.872851949477064
0.36,1.869680296211807
0.38,1.8665423668103363
0.4,1.8634438424693291
0.42,1.8603886597246357
0.44,1.8573817115341704
0.46,1.8544251504377605
0.48,1.8515263136575064
0.5,1.8486788721691827
0.52,1.8458921676461004
0.54,1.8431599242013434
0.56,1.8404913950229749
0.58,1.8378803746642858
0.6,1.835336058743023
0.62,1.8328472575516128
0.64,1.830423190976273
0.66,1.8280578838250625
0.68,1.8257555187167964
0.7,1.8235102590497085
0.72,1.8213313484605145
0.74,1.8192080623877365
0.76,1.8171496905516733
0.78,1.8151456569862607
0.8,1.813200352502774
0.82,1.8113132339011497
0.84,1.8094788730860583
0.86,1.807706670187827
0.88,1.8059863547308446
0.9,1.804322464047867
0.92,1.8027097438809931
0.94,1.801152780892481
0.96,1.7996463921096126
0.98,1.798190324929407
1.0,1.7967843506606396
1.02,1.795428263032655
1.04,1.7941170037685519
1.06,1.7928552858454623
1.08,1.791642960651557
1.1,1.7904701659756812
1.12,1.7893465241529556
1.14,1.7882622088013684
1.16,1.7872268590365614
1.18,1.7862258194206115
1.2,1.7852687472482298
1.22,1.7843555859356621
1.24,1.7834765751886092
1.26,1.7826316780354856
1.28,1.7818305726864445
1.3,1.7810635208978691
1.32,1.7803256464975183
1.34,1.7796266402994225
1.36,1.778961633232894
1.38,1.7783257599296738
1.4,1.777723865688086
1.42,1.7771510900525291
1.44,1.7766074284210416
1.46,1.7760928777990426
1.48,1.775602582080104
1.5,1.7751413949565287
1.52,1.7747093169597221
1.54,1.7742966391618915
1.56,1.7739130729538075
1.58,1.7735489096053676
1.6,1.7732090064687405
1.62,1.7728885099156209
1.64,1.7725922783067831
1.66,1.7723154578861635
1.68,1.7720580508819872
1.7,1.771820059571826
1.72,1.7715966289423464
1.74,1.7713926181258726
1.76,1.7712031716363668
1.78,1.7710331489239437
1.8,1.7708776939635869
1.82,1.770736808166494
1.84,1.7706056345025547
1.86,1.7704938907805652
1.88,1.770391861299675
1.9,1.7702995467421077
1.92,1.7702218065499362
1.94,1.770153782656704
1.96,1.7701003345032857
1.98,1.770051744651023
2.0,1.7700128723403366
2.02,1.7699837178559632
2.04,1.769964281412932
2.06,1.7699545631552978
2.08,1.7699497040174381
2.1,1.7699497040174381
2.12,1.7699594222871275
2.14,1.7699739996464778
2.16,1.7699982951251392
2.18,1.7700225904538602
2.2,1.770056603663007
2.22,1.7700954755447744
2.24,1.7701343470471909
2.26,1.7701829358944867
2.28,1.7702315241553672
2.3,1.770284970569217
2.32,1.7703384162824276
2.34,1.770401578501131
2.36,1.7704598812315362
2.38,1.7705279000532665
2.4,1.7705910594021386
2.42,1.7706590761101315
2.44,1.770731949954098
2.46,1.7708048225679616
2.48,1.7708776939635869
2.5,1.770950564152841
2.52,1.7710282910383937
2.54,1.771106016579271
2.56,1.7711788830654174
2.58,1.7712566060419859
2.6,1.7713391852779308
2.62,1.7714169055841953
2.64,1.7714946246178374
2.66,1.7715723423932739
2.68,1.7716500589249227
2.7,1.771727774227203
2.72,1.7718054883145378
2.74,1.7718832012013495
2.76,1.7719609129020641
2.78,1.7720337665570964
2.8,1.7721114760008048
2.82,1.7721843275652847
2.84,1.7722571781364402
2.86,1.7723300277261653
2.88,1.772402876346354
2.9,1.77247086752762
2.92,1.7725437143071046
2.94,1.7726117037911338
2.96,1.7726796924706647
2.98,1.7727428241040466
3.0,1.7728108112593701
3.02,1.772873941494129
3.04,1.7729370710673975
3.06,1.7729953439392276
3.08,1.7730584722621852
3.1,1.7731167439931113
3.12,1.7731750151858041
3.14,1.7732284299781569
3.16,1.7732818443280656
3.18,1.7733352582402266
3.2,1.7733886717193386
3.22,1.7734372290557896
3.24,1.7734857860417628
