0.0,1.6657778203283953
0.02,1.6647124865550222
0.04,1.6617607464933044
0.06,1.6572284832986766
0.08,1.651375827897635
0.1,1.6444231128934441
0.12,1.6365578306556092
0.14,1.6279418070735565
0.16,1.6187080896770583
0.18,1.6089772207451603
0.2,1.5988469356116677
0.22,1.588402470437761
0.24,1.5777186246997903
0.26,1.5668577175532943
0.28,1.5558737138911642
0.3,1.5448163376883346
0.32,1.5337228828673894
0.34,1.5226305293311033
0.36,1.5115702014653127
0.38,1.5005686301736592
0.4,1.489646325087506
0.42,1.4788257534818063
0.44,1.4681231806372586
0.46,1.4575527660885086
0.48,1.4471387701283605
0.5,1.436876914201806
0.52,1.4267669826029503
0.54,1.4168492928605505
0.56,1.4071234919104456
0.58,1.3975689845846748
0.6,1.3882056718951048
0.62,1.3790533695503446
0.64,1.3701116348499411
0.66,1.3613598642348257
0.68,1.3528177995605013
0.7,1.344484985496311
0.72,1.3363408649199695
0.74,1.32842519681161
0.76,1.3207374674622734
0.78,1.313237074099207
0.8,1.305943641369285
0.82,1.2988567148724925
0.84,1.2919958374829366
0.86,1.2853205571717186
0.88,1.278850442400343
0.9,1.2725850561273362
0.92,1.2665239675114597
0.94,1.2606468376954372
0.96,1.254973194680958
0.98,1.2494827433373223
1.0,1.2441949967576513
1.02,1.2390698461979333
1.04,1.2341466780786707
1.06,1.2293854535823914
1.08,1.2248057029300174
1.1,1.220407107010506
1.12,1.2161695601036886
1.14,1.2120927956444396
1.16,1.2081765545571854
1.18,1.2044205855417716
1.2,1.2008246453476743
1.22,1.197368755973183
1.24,1.1940527192221035
1.26,1.1908960679124374
1.28,1.1878788750830112
1.3,1.1849812561015125
1.32,1.182222764362708
1.34,1.1796032358389608
1.36,1.1771028291869712
1.38,1.174721415881248
1.4,1.172458872832032
1.42,1.1702954178676075
1.44,1.1682702742529494
1.46,1.1663440118990056
1.48,1.164516546460319
1.5,1.162787797581928
1.52,1.1611576889486834
1.54,1.1596065155181763
1.56,1.158173479117917
1.58,1.1568192539759128
1.6,1.1555437917168145
1.62,1.1543470466472971
1.64,1.1532289757780203
1.66,1.1522091493190554
1.68,1.1512286983249613
1.7,1.1503464194609623
1.72,1.1495230678825852
1.74,1.1487586211941865
1.76,1.1480530585666144
1.78,1.1474063607445926
1.8,1.1468381042104479
1.82,1.1462894904057839
1.84,1.1458192873062971
1.86,1.14538829806603
1.88,1.1450161033964767
1.9,1.1446831054348627
1.92,1.1443892980796713
1.94,1.1441346759438549
1.96,1.143919234356091
1.98,1.1437429693618786
2.0,1.143605877724456
2.02,1.1435079569255604
2.04,1.1434296213661357
2.06,1.1433904539463515
2.08,1.1433708703264465
2.1,1.1433708703264465
2.12,1.1434100376262484
2.14,1.1434687890258757
2.16,1.143547125065178
2.18,1.1436450464638586
2.2,1.1437625541213878
2.22,1.1438996491168996
2.24,1.1440563327090658
2.26,1.1442326063359491
2.28,1.1444088848172935
2.3,1.144624342885483
2.32,1.1448202201464968
2.34,1.1450552807650254
2.36,1.1452707605726542
2.38,1.1455254278647473
2.4,1.1457605143411063
2.42,1.1460152010782445
2.44,1.1462894904057839
2.46,1.1465637914511315
2.48,1.1468381042104479
2.5,1.1471124286798926
2.52,1.1473867648556257
2.54,1.1476807094585155
2.56,1.147974667490614
2.58,1.1482490404325347
2.6,1.1485430244143722
2.62,1.148837021811559
2.64,1.149131032619369
2.66,1.1494250568330773
2.68,1.1497190944479572
2.7,1.1500131454592821
2.72,1.1502876051522526
2.74,1.150581682049968
2.76,1.1508757723302618
2.78,1.1511502686617585
2.8,1.1514247766430052
2.82,1.151718905260487
2.84,1.1519934373611294
2.86,1.1522679810997125
2.88,1.1525229249886002
2.9,1.1527974911609247
2.92,1.1530524558745028
2.94,1.1533074306100464
2.96,1.1535624153644752
2.98,1.1537977947968634
3.0,1.1540527988097236
3.02,1.1542881960138682
3.04,1.1545236017447202
3.06,1.1547590159998573
3.08,1.1549748198866778
3.1,1.1551906309323625
3.12,1.1554064491350453
3.14,1.1556222744928588
3.16,1.155818485571026
3.18,1.1560147025595795
3.2,1.156210925457116
3.22,1.1564071542622327
3.24,1.1565837652366602
3.26,1.1567603809940687
3.28,1.156937001533436
3.3,1.157113626853738
3.32,1.1572706311512497
3.34,1.1574276392247635
3.36,1.1575846510735623
3.38,1.1577416666969265
3.4,1.1578790584631289
3.42,1.1580164531182018
3.44,1.158153850661664
3.46,1.1582912510930334
3.48,1.158409025189524
3.5,1.1585464309828737
3.52,1.1586642096746353
3.54,1.158762360204211
3.56,1.1588801427831676
3.58,1.1589782965516473
3.6,1.1590764517920749
3.62,1.1591746085042764
3.64,1.159272766688075
3.66,1.1593709263432954
3.68,1.159449455126778
3.7,1.159527984851768
3.72,1.1596065155181763
3.74,1.159685047125913
3.76,1.1597635796748875
3.78,1.1598224797042525
3.8,1.1599010139001782
3.82,1.159959915164653
3.84,1.1600188169583976
3.86,1.1600777192813734
3.88,1.1601169877906896
3.9,1.1601758909956343
3.92,1.1602151600928947
3.94,1.1602740641797027
3.96,1.1603133338648368
