0.0,1.3120905361731194
0.02,1.3115481176460717
0.04,1.310045423330208
0.06,1.3077386629503644
0.08,1.3047608754225377
0.1,1.3012248667185258
0.12,1.2972266964444588
0.14,1.29284929613106
0.16,1.2881608771826725
0.18,1.283223194925143
0.2,1.2780863213142686
0.22,1.2727938870355269
0.24,1.2673841345887673
0.26,1.261888894227471
0.28,1.2563356860361496
0.3,1.2507498084076873
0.32,1.2451502108816304
0.34,1.2395557260646772
0.36,1.2339819744844545
0.38,1.2284424142852826
0.4,1.2229473295586177
0.42,1.2175079527853108
0.44,1.2121323640535782
0.46,1.206827558994656
0.48,1.2016055716948615
0.5,1.1964641027539846
0.52,1.1914028925808566
0.54,1.1864419486615063
0.56,1.1815808943548893
0.58,1.1768092493200835
0.6,1.1721367669365532
0.62,1.1675731280183232
0.64,1.1631178947597445
0.66,1.1587605983634242
0.68,1.154510867299631
0.7,1.150368266111648
0.72,1.1463223799278497
0.74,1.1423927578394575
0.76,1.1385789249304743
0.78,1.1348605431450665
0.8,1.1312471599697846
0.82,1.1277383623826018
0.84,1.124343632913572
0.86,1.1210427763731867
0.88,1.1178453026659951
0.9,1.1147508243749444
0.92,1.1117589616468522
0.94,1.1088595204348763
0.96,1.1060619844672854
0.98,1.1033562004954633
1.0,1.1007516429775912
1.02,1.098228425286007
1.04,1.0958058117251324
1.06,1.0934639771556052
1.08,1.0912124156397238
1.1,1.0890508554922271
1.12,1.0869693117204369
1.14,1.0849675583630933
1.16,1.0830453764528334
1.18,1.0812025541865746
1.2,1.0794388870884546
1.22,1.077744499991011
1.24,1.0761192268414148
1.26,1.0745725702393163
1.28,1.0730946986395413
1.3,1.0716758158079882
1.32,1.0703254424231288
1.34,1.069043442466243
1.36,1.0678200562143776
1.38,1.0666551773354505
1.4,1.0655487041537781
1.42,1.0644909261314224
1.44,1.063500983114242
1.46,1.0625595649594242
1.48,1.0616666023124217
1.5,1.0608220291775345
1.52,1.0600257829463733
1.54,1.0592682168521828
1.56,1.0585684537923856
1.58,1.0579072694127802
1.6,1.0572846241515306
1.62,1.0567004806702887
1.64,1.0561548038667887
1.66,1.0556571302530753
1.68,1.0551787211343762
1.7,1.0547482562835917
1.72,1.0543465774983263
1.74,1.0539736665400163
1.76,1.053629506453934
1.78,1.0533140815734046
1.8,1.0530369336217185
1.82,1.0527693812255503
1.84,1.052540080898472
1.86,1.0523299135106545
1.88,1.0521484242385468
1.9,1.0519860539741048
1.92,1.051842797762653
1.94,1.0517186512305106
1.96,1.051613610585705
1.98,1.051527672618597
2.0,1.0514608347024017
2.02,1.051413094793619
2.04,1.051374903742627
2.06,1.051355808509159
2.08,1.0513462609654352
2.1,1.0513462609654352
2.12,1.0513653561015568
2.14,1.0513939991707824
2.16,1.0514321906111312
2.18,1.0514799310065737
2.2,1.0515372210869822
2.22,1.0516040617280737
2.24,1.0516804539513365
2.26,1.0517663989239474
