0.0,-25.575461005904216
0.02,-25.59461973840184
0.04,-25.64757512572108
0.06,-25.728504927974505
0.08,-25.83232420867861
0.1,-25.954643798704492
0.12,-26.091643056725054
0.14,-26.24003242146838
0.16,-26.396978989775608
0.18,-26.560025871169948
0.2,-26.727072737851017
0.22,-26.89627657291158
0.24,-27.066077111374685
0.26,-27.23504163693851
0.28,-27.40212302762953
0.3,-27.566230634346393
0.32,-27.7263845346961
0.34,-27.882054805287616
0.36,-28.03235609252455
0.38,-28.176723640287914
0.4,-28.31499327155901
0.42,-28.44644618204755
0.44,-28.570997676308618
0.46,-28.68837064330118
0.48,-28.798341490496707
0.5,-28.900834438809692
0.52,-28.995812535810344
0.54,-29.08327943600045
0.56,-29.163354209935267
0.58,-29.23604027350284
0.6,-29.301530944272315
0.62,-29.36003937686106
0.64,-29.411747303123185
0.66,-29.456877449650527
0.68,-29.49577029055394
0.7,-29.528725222614078
0.72,-29.55599867974012
0.74,-29.57799293178926
0.76,-29.59502345784307
0.78,-29.607432976946775
0.8,-29.615610960515927
0.82,-29.619896747158535
0.84,-29.620660079919983
0.86,-29.618247762337074
0.88,-29.61299840826673
0.9,-29.605252849090284
0.92,-29.595339420003892
0.94,-29.58353314202587
0.96,-29.570115630155126
0.98,-29.555406528271696
1.0,-29.539588935256376
1.02,-29.522922273696146
1.04,-29.505626348460375
1.06,-29.487869078517512
1.08,-29.46983095583327
1.1,-29.451676575454236
1.12,-29.433515271310974
1.14,-29.415477024860664
1.16,-29.397636174310733
1.18,-29.38009289554583
1.2,-29.36293556481356
1.22,-29.346241399604143
1.24,-29.330032494435926
1.26,-29.31431949811825
1.28,-29.29914874817306
1.3,-29.284605105191222
1.32,-29.270629883180675
1.34,-29.257203046844275
1.36,-29.244437619231217
1.38,-29.23225806839756
1.4,-29.22067698961034
1.42,-29.20970369945901
1.44,-29.199252646410063
1.46,-29.189420199910064
1.48,-29.1801167781191
1.5,-29.17134336124626
1.52,-29.163099574733593
1.54,-29.155383913997323
1.56,-29.14810368891157
1.58,-29.1413017484391
1.6,-29.134974920822124
1.62,-29.129030406896327
1.64,-29.123554242229698
1.66,-29.118409567224536
1.68,-29.11368191911653
1.7,-29.109323644873967
1.72,-29.10528773534831
1.74,-29.101571461433316
1.76,-29.098172150106137
1.78,-29.09504383595421
1.8,-29.09222768535889
1.82,-29.089678211225184
1.84,-29.087393558914766
1.86,-29.08537201256141
1.88,-29.083526241102465
