0.0,-24.916833324082287
0.02,-24.93912858003326
0.04,-25.000849500296486
0.06,-25.095446121085065
0.08,-25.21727199195061
0.1,-25.361481990573974
0.12,-25.523852495472134
0.14,-25.700723005813558
0.16,-25.88890514422499
0.18,-26.085590111646304
0.2,-26.288332973103245
0.22,-26.494941888094274
0.24,-26.70351852986805
0.26,-26.912276659629462
0.28,-27.11986926893236
0.3,-27.324865401649266
0.32,-27.525943935563436
0.34,-27.72232735082972
0.36,-27.91277280002454
0.38,-28.09642541603515
0.4,-28.272930088432442
0.42,-28.441215679712972
0.44,-28.601014559973702
0.46,-28.751810139646917
0.48,-28.893153470562225
0.5,-29.024787815982936
0.52,-29.146511415237228
0.54,-29.258182404758937
0.56,-29.359816142723613
0.58,-29.451294025031647
0.6,-29.532753519643556
0.62,-29.604371492093502
0.64,-29.66630428120521
0.66,-29.71878089295378
0.68,-29.76218727729795
0.7,-29.79687641563171
0.72,-29.823182714236474
0.74,-29.841606139575394
0.76,-29.85257823402972
0.78,-29.856584875424854
0.8,-29.854139089482427
0.82,-29.84576201806071
0.84,-29.831954439830895
0.86,-29.813248821233024
0.88,-29.79013267649846
0.9,-29.763146548332237
0.92,-29.732798789367738
0.94,-29.699474500232796
0.96,-29.663618000999712
0.98,-29.625788973241086
1.0,-29.586216000818098
1.02,-29.545348980216527
1.04,-29.503556018276065
1.06,-29.46109952293286
1.08,-29.418290912438447
1.1,-29.375419727080455
1.12,-29.332660417857042
1.14,-29.29025033377459
1.16,-29.24830852488059
1.18,-29.207026060282754
1.2,-29.16657649340724
1.22,-29.12711650484424
1.24,-29.08868054965362
1.26,-29.051281998557336
1.28,-29.015024590396106
1.3,-28.980110511459692
1.32,-28.94640209630168
1.34,-28.913855755775987
1.36,-28.882754294902306
1.38,-28.85292531251285
1.4,-28.824411869192037
1.42,-28.797251018104614
1.44,-28.771244833344877
1.46,-28.746648173134517
1.48,-28.72325292029799
1.5,-28.70107640166996
1.52,-28.680133013723893
1.54,-28.660434550668686
1.56,-28.641758408776447
1.58,-28.624227744250348
1.6,-28.60784832714828
1.62,-28.592392100302117
1.64,-28.578094681543458
1.66,-28.564609658148257
1.68,-28.552171096053517
1.7,-28.54066373941001
1.72,-28.52997191329734
1.74,-28.520095860260554
1.76,-28.51103555408336
1.78,-28.502674653827967
1.8,-28.495128947543698
1.82,-28.488281906153794
1.84,-28.482133073543128
1.86,-28.47668195611078
1.88,-28.47169618473814
1.9,-28.46740724807965
1.92,-28.46358291506011
1.94,-28.460338743713297
1.96,-28.457674396621815
1.98,-28.45535795496945
2.0,-28.453620861605017
2.02,-28.452231336082995
2.04,-28.451189280014116
2.06,-28.450610392878023
2.08,-28.450494618284964
2.1,-28.450610392878023
2.12,-28.450957722329242
2.14,-28.45176819068282
2.16,-28.45281028881687
2.18,-28.454084066354
2.2,-28.455705398252167
2.22,-28.45744273632986
2.24,-28.45941196165435
2.26,-28.461613159612657
2.28,-28.464046422441506
2.3,-28.46659595102394
2.32,-28.469261789985687
2.34,-28.472159918041285
2.36,-28.47517448300807
2.38,-28.478189553548308
2.4,-28.48143709910193
2.42,-28.484801204454435
2.44,-28.488165873315914
2.46,-28.491647133852204
2.48,-28.49524501723029
2.5,-28.498843463237574
2.52,-28.50244244383669
2.54,-28.50615805157587
2.56,-28.509874168174818
2.58,-28.513590762730374
2.6,-28.517423968733773
2.62,-28.52114143891404
2.64,-28.524975482050138
2.66,-28.52869370009459
2.68,-28.532528448525895
2.7,-28.53624728651202
2.72,-28.539966382662016
2.74,-28.543685705916303
2.76,-28.547405225197934
2.78,-28.55112490941301
2.8,-28.554728481420955
2.82,-28.558332150720386
2.84,-28.56193588899913
2.86,-28.56542341665382
2.88,-28.568910956698247
2.9,-28.572282233032254
2.92,-28.5756534737141
2.94,-28.578908409100404
2.96,-28.582163268681143
2.98,-28.58541803153329
3.0,-28.588556441660238
3.02,-28.59157849344935
3.04,-28.59460040961066
3.06,-28.597622173370464
3.08,-28.600527556105355
3.1,-28.603316562524714
3.12,-28.60610539783678
3.14,-28.60877785889522
3.16,-28.611450139052707
3.18,-28.614006053118597
3.2,-28.616561780853313
3.22,-28.619001155972764
3.24,-28.621324195802053
3.26,-28.623647057539607
3.28,-28.625853604262346
3.3,-28.628059976787952
3.32,-28.630150057809697
3.34,-28.63223997101624
3.36,-28.634213618813384
3.38,-28.63618710724148
3.4,-28.638044358319817
3.42,-28.639901460138837
3.44,-28.641642354048546
3.46,-28.643267064045048
3.48,-28.644891651318698
3.5,-28.64651611324138
3.52,-28.648024427631942
3.54,-28.649532629568533
3.56,-28.650924714340203
3.58,-28.65220070488422
3.6,-28.65359259793884
3.62,-28.654752430634662
3.64,-28.656028163290568
3.66,-28.657187843474944
3.68,-28.658231492304374
3.7,-28.659275080406363
3.72,-28.660318607082324
3.74,-28.66136207163364
3.76,-28.66228954296045
3.78,-28.663101039266884
3.8,-28.66391249686471
3.82,-28.664723915425196
3.84,-28.665535294619605
3.86,-28.666230730919143
3.88,-28.66692613784811
3.9,-28.667621515199475
3.92,-28.66820097358225
3.94,-28.668780411161435
3.96,-28.669359827817217
3.98,-28.669939223429786
4.0,-28.67040272468821
4.02,-28.670866212340943
4.04,-28.67132968632665
4.06,-28.67167728281003
4.08,-28.672140732730806
4.1,-28.67248831109504
4.12,-28.672720025668077
4.14,-28.67306759100379
4.16,-28.673415148487877
4.18,-28.67364684910248
4.2,-28.673878546208293
4.22,-28.674110239797663
4.24,-28.674341929862912
4.26,-28.674457773571593
4.28,-28.674689458336285
4.3,-28.67480529939038
4.32,-28.67492113955769
4.34,-28.67503697883726
4.36,-28.67515281722813
4.38,-28.675268654729344
4.4,-28.67538449133994
4.42,-28.67538449133994
4.44,-28.675500327058966
4.46,-28.675500327058966
4.48,-28.675616161885454
4.5,-28.675616161885454
4.52,-28.675616161885454
4.54,-28.675616161885454
4.56,-28.675616161885454
4.58,-28.675616161885454
4.6,-28.675616161885454
4.62,-28.675500327058966
4.64,-28.675500327058966
4.66,-28.675500327058966
4.68,-28.67538449133994
4.7,-28.67538449133994
4.72,-28.675268654729344
4.74,-28.675268654729344
4.76,-28.67515281722813
4.78,-28.67515281722813
4.8,-28.67503697883726
4.82,-28.67503697883726
4.84,-28.67492113955769
4.86,-28.67480529939038
4.88,-28.674689458336285
4.9,-28.674689458336285
4.92,-28.674573616396373
4.94,-28.674457773571593
4.96,-28.674341929862912
4.98,-28.674341929862912
5.0,-28.674226085271282
5.02,-28.674110239797663
5.04,-28.673994393443014
5.06,-28.673878546208293
5.08,-28.673878546208293
5.1,-28.67376269809446
5.12,-28.67364684910248
