0.0,-25.856380821772348
0.02,-25.870970067789642
0.04,-25.911401763963674
0.06,-25.97349285704239
0.08,-26.053673723524522
0.1,-26.1488973592796
0.12,-26.256507327681373
0.14,-26.37419276719602
0.16,-26.499927094018428
0.18,-26.63190888195268
0.2,-26.76855634169367
0.22,-26.908439213585176
0.24,-27.05031297726341
0.26,-27.1930024125701
0.28,-27.335631747146785
0.3,-27.477272655540755
0.32,-27.617079131879503
0.34,-27.75459441763799
0.36,-27.889049349362175
0.38,-28.019956176786753
0.4,-28.147197862818075
0.42,-28.270152188113872
0.44,-28.388783195146676
0.46,-28.502878353616435
0.48,-28.612269416107978
0.5,-28.716925378098463
0.52,-28.816846005523395
0.54,-28.912059821609652
0.56,-29.002706717555213
0.58,-29.088774705123576
0.6,-29.17044275905897
0.62,-29.247897063019785
0.64,-29.32125415125849
0.66,-29.390642808363822
0.68,-29.456340742708
0.7,-29.518546784635618
0.72,-29.577324829192985
0.74,-29.63300425951484
0.76,-29.6857064123507
0.78,-29.735552006876492
0.8,-29.782835445494296
0.82,-29.827600075535823
0.84,-29.870114682367007
0.86,-29.910463051510572
0.88,-29.94883116282844
0.9,-29.985285261338873
0.92,-30.01993746671256
0.94,-30.052991999058957
0.96,-30.08453711928096
0.98,-30.114553626050668
1.0,-30.143264300037306
1.02,-30.170683372133933
1.04,-30.196868316693127
1.06,-30.221917725509304
1.08,-30.245875349793693
1.1,-30.268779558914957
1.12,-30.290710597055536
1.14,-30.31169669961809
1.16,-30.331808633175037
1.18,-30.351066694849848
1.2,-30.369488102177073
1.22,-30.387087287010814
1.24,-30.403922272977834
1.26,-30.420048695694046
1.28,-30.43547419145891
1.3,-30.450158790331397
1.32,-30.464199215347158
1.34,-30.477644988371328
1.36,-30.490406484037905
1.38,-30.50257744957465
1.4,-30.51415884848545
1.42,-30.525151037895135
1.44,-30.535646383256037
1.46,-30.54555199412716
1.48,-30.5549596917551
1.5,-30.563868615310103
1.52,-30.57227769224819
1.54,-30.580185684895646
1.56,-30.587684443964783
1.58,-30.594726206453828
1.6,-30.6013096387109
1.62,-30.607526923543396
1.64,-30.613283352100847
1.66,-30.618718187067188
1.68,-30.623736674956366
1.7,-30.628384615378696
1.72,-30.632708028265967
1.74,-30.636706082735895
1.76,-30.6403779826306
1.78,-30.643770104053527
1.8,-30.64683467530702
1.82,-30.649618227817392
1.84,-30.65212023839372
1.86,-30.65434022774665
1.88,-30.65637230022085
1.9,-30.658121613051936
1.92,-30.659682428329592
1.94,-30.661007215754598
1.96,-30.66209575110892
1.98,-30.663042537120226
2.0,-30.663752769705116
2.02,-30.664321044328773
2.04,-30.664747302068804
2.06,-30.664984131129977
2.08,-30.665031498589922
2.1,-30.664984131129977
2.12,-30.664842032045968
2.14,-30.664510486729288
2.16,-30.664084253656384
2.18,-30.66356336233494
2.2,-30.66290050533519
2.22,-30.662190419919174
2.24,-30.661385804233017
2.26,-30.660486713105588
2.28,-30.659493207467644
2.3,-30.65845264630466
2.32,-30.657365063933874
2.34,-30.656183228942282
2.36,-30.6549544722099
2.38,-30.653726072251033
2.4,-30.652403576909723
2.42,-30.651034281172183
2.44,-30.649665422096728
2.46,-30.648249817804967
2.48,-30.646787511810786
2.5,-30.645325695812307
2.52,-30.643864366704822
2.54,-30.642356405352942
2.56,-30.640848956063966
2.58,-30.639342015398622
2.6,-30.637788511902762
2.62,-30.63628259375704
2.64,-30.634730137373577
2.66,-30.633225227454616
2.68,-30.631673803408702
2.7,-30.63016988735517
2.72,-30.628666455292944
2.74,-30.627163503716638
2.76,-30.625661029112752
2.78,-30.624159027959692
2.8,-30.62270441250082
2.82,-30.621250234835713
2.84,-30.619796491741024
2.86,-30.618390054311114
2.88,-30.616984017907573
2.9,-30.615625227818175
2.92,-30.614266807056644
2.94,-30.612955576333235
2.96,-30.61164468501472
2.98,-30.61033413069126
3.0,-30.609070698776588
3.02,-30.607854352650126
3.04,-30.606638291062346
3.06,-30.6054225120694
3.08,-30.604253758494437
3.1,-30.603131997566326
3.12,-30.602010472634873
3.14,-30.60093589793627
3.16,-30.599861537207012
3.18,-30.598834086777615
3.2,-30.597806829681407
3.22,-30.59682644534472
3.24,-30.595892907789263
3.26,-30.594959527186216
3.28,-30.5940729601708
3.3,-30.593186533220116
3.32,-30.5923468888194
3.34,-30.59150736877491
3.36,-30.590714602323818
3.38,-30.58992194565123
3.4,-30.58917601562528
3.42,-30.58843018188483
3.44,-30.587731049786353
3.46,-30.587078602138615
3.48,-30.586426227207014
3.5,-30.585773924679067
3.52,-30.58516827974629
3.54,-30.584562696722895
3.56,-30.584003751741225
3.58,-30.583491431492092
3.6,-30.58293258665519
3.62,-30.582466922325366
3.64,-30.58195473310305
3.66,-30.581489144177052
3.68,-30.581070144695126
3.7,-30.580651174069956
3.72,-30.580232232217845
3.74,-30.57981331905506
3.76,-30.57944097581638
3.78,-30.57911519397687
3.8,-30.578789429357403
3.82,-30.578463681918496
3.84,-30.57813795162065
3.86,-30.57785876783543
3.88,-30.57757959658971
3.9,-30.5773004378586
3.92,-30.57706781512446
3.94,-30.5768352010493
3.96,-30.57660259561868
3.98,-30.576369998818173
4.0,-30.57618392758175
4.02,-30.575997861851963
4.04,-30.575811801621423
4.06,-30.575672260052947
4.08,-30.575486209428284
4.1,-30.57534667505572
4.12,-30.575253653851288
4.14,-30.57511412460825
4.16,-30.57497459843876
4.18,-30.57488158269842
4.2,-30.57478856832179
4.22,-30.57469555530794
4.24,-30.57460254365595
4.26,-30.574556038340358
4.28,-30.574463028729415
4.3,-30.574416524433826
4.32,-30.57437002047801
4.34,-30.574323516861845
4.36,-30.57427701358522
4.38,-30.574230510648015
4.4,-30.574184008050114
4.42,-30.574184008050114
4.44,-30.574137505791406
4.46,-30.574137505791406
4.48,-30.57409100387177
4.5,-30.57409100387177
4.52,-30.57409100387177
4.54,-30.57409100387177
4.56,-30.57409100387177
4.58,-30.57409100387177
4.6,-30.57409100387177
4.62,-30.574137505791406
4.64,-30.574137505791406
4.66,-30.574137505791406
4.68,-30.574184008050114
4.7,-30.574184008050114
4.72,-30.574230510648015
4.74,-30.574230510648015
4.76,-30.57427701358522
4.78,-30.57427701358522
4.8,-30.574323516861845
4.82,-30.574323516861845
4.84,-30.57437002047801
4.86,-30.574416524433826
4.88,-30.574463028729415
4.9,-30.574463028729415
4.92,-30.574509533364886
4.94,-30.574556038340358
4.96,-30.57460254365595
4.98,-30.57460254365595
5.0,-30.57464904931177
5.02,-30.57469555530794
5.04,-30.574742061644574
5.06,-30.57478856832179
5.08,-30.57478856832179
5.1,-30.5748350753397
5.12,-30.57488158269842
5.14,-30.574928090398068
5.16,-30.57497459843876
5.18,-30.57497459843876
5.2,-30.57502110682061
5.22,-30.575067615543734
5.24,-30.57511412460825
5.26,-30.575160634014267
5.28,-30.575160634014267
5.3,-30.575207143761908
