0.0,-24.479751248078497
0.02,-24.49725046651426
0.04,-24.545723910741252
0.06,-24.620097572037032
0.08,-24.716013214680626
0.1,-24.829727222219077
0.12,-24.957957037166455
0.14,-25.09783021800726
0.16,-25.246813170673963
0.18,-25.402642351335658
0.2,-25.56331881978362
0.22,-25.727028951316957
0.24,-25.892185510894315
0.26,-26.057292950619065
0.28,-26.221214279465737
0.3,-26.382764310014256
0.32,-26.54086939640458
0.34,-26.694911771788007
0.36,-26.843939492449472
0.38,-26.98733796802663
0.4,-27.124913739305843
0.42,-27.25594463809749
0.44,-27.380361366928504
0.46,-27.497923073768362
0.48,-27.60845879656964
0.5,-27.711959012453104
0.52,-27.808463102621936
0.54,-27.89805708573372
0.56,-27.980947301640967
0.58,-28.057217631068475
0.6,-28.127141926631403
0.62,-28.191007760647317
0.64,-28.24905549481359
0.66,-28.301550516693734
0.68,-28.348876875623162
0.7,-28.39135706793091
0.72,-28.429229611726218
0.74,-28.4629078694116
0.76,-28.49266698675816
0.78,-28.5187873804638
0.8,-28.54163287442912
0.82,-28.561433232564987
0.84,-28.578514111096343
0.86,-28.593108761464862
0.88,-28.60547933031368
0.9,-28.61583593185084
0.92,-28.624395001633637
0.94,-28.63137772837132
0.96,-28.636959794205627
0.98,-28.6412913709905
1.0,-28.64454667214734
1.02,-28.646855641147383
1.04,-28.64834468963799
1.06,-28.649130071974835
1.08,-28.649313366310352
1.1,-28.648986820461328
1.12,-28.648231833082075
1.14,-28.647121187537408
1.16,-28.645716843044013
1.18,-28.644075660788303
1.2,-28.642248676426703
1.22,-28.640281529204476
1.24,-28.638208961338766
1.26,-28.63605939312163
1.28,-28.63386252127578
1.3,-28.6316518274017
1.32,-28.62943675657269
1.34,-28.62722923773156
1.36,-28.62506173114626
1.38,-28.622933854742328
1.4,-28.620858321731216
1.42,-28.61884626584381
1.44,-28.61689000762727
1.46,-28.615014819381503
1.48,-28.613210181943863
1.5,-28.61148181052238
1.52,-28.60983465898134
1.54,-28.608272999437208
1.56,-28.606781904614795
1.58,-28.605373491911912
1.6,-28.604050303045096
1.62,-28.602795585703966
1.64,-28.601629920232853
1.66,-28.60052628010819
1.68,-28.59950482730961
1.7,-28.59855702014793
