0.0,-25.00900217245559
0.02,-25.03251846931671
0.04,-25.097577833125822
0.06,-25.19717142814264
0.08,-25.32521750003065
0.1,-25.476473012544176
0.12,-25.64635451413748
0.14,-25.830880497079985
0.16,-26.026575457539995
0.18,-26.230370400106935
0.2,-26.439582156540677
0.22,-26.651794137579653
0.24,-26.864893606125705
0.26,-27.076882666043385
0.28,-27.286207661425244
0.3,-27.491226676098997
0.32,-27.690411298192053
0.34,-27.882774426866586
0.36,-28.06688033085675
0.38,-28.241697174911376
0.4,-28.406690348347542
0.42,-28.56069261059223
0.44,-28.703340165945683
0.46,-28.834103480781927
0.48,-28.952601602218525
0.5,-29.058714602050237
0.52,-29.152468389525456
0.54,-29.2340431596549
0.56,-29.303836766923137
0.58,-29.362254771659046
0.6,-29.409963724845287
0.62,-29.447710538862026
0.64,-29.47627541553925
0.66,-29.496504436107617
0.68,-29.50929940608965
0.7,-29.51551091747247
0.72,-29.515956713483398
0.74,-29.51141273923379
0.76,-29.502582835538295
0.78,-29.49011842729518
0.8,-29.474548189162334
0.82,-29.456399109376914
0.84,-29.436047409158796
0.86,-29.413881230337896
0.88,-29.390183678463
0.9,-29.36526259521768
0.92,-29.339365208935934
0.94,-29.31262837588013
0.96,-29.285241631612916
0.98,-29.25747592535081
1.0,-29.229361760301057
1.02,-29.201101829409822
1.04,-29.172846511027128
1.06,-29.14468465617514
1.08,-29.11674822918971
1.1,-29.08916254060857
1.12,-29.061986832125744
1.14,-29.035327903215325
1.16,-29.009223922945154
1.18,-28.983763160556386
1.2,-28.959026019675168
1.22,-28.935084784154213
1.24,-28.911939860437993
1.26,-28.889581830609018
1.28,-28.868056998644434
1.3,-28.847469706628956
1.32,-28.827724170742027
1.34,-28.80878236911826
1.36,-28.790795835482978
1.38,-28.77365181499185
1.4,-28.757363176683285
1.42,-28.741939159836342
1.44,-28.727256552553964
1.46,-28.71344840992006
1.48,-28.700387091121026
1.5,-28.688072594818987
1.52,-28.676503330424083
1.54,-28.665676378540848
1.56,-28.655461085411712
1.58,-28.64591715178519
1.6,-28.637039828857475
1.62,-28.628698710766308
1.64,-28.621014403980485
1.66,-28.61379480527396
1.68,-28.607159936850607
1.7,-28.601042952976385
1.72,-28.595377920556302
1.74,-28.59016106783511
1.76,-28.58538871679792
1.78,-28.580996412233247
1.8,-28.57704203698665
1.82,-28.573461805798892
1.84,-28.57025319356648
1.86,-28.567413868546108
1.88,-28.564821233048086
1.9,-28.56259426310361
1.92,-28.560611122538432
1.94,-28.558930751517316
1.96,-28.557552033394295
1.98,-28.55635431839026
2.0,-28.555456750087302
2.02,-28.55473914027563
2.04,-28.554201193183744
2.06,-28.553902430292464
2.08,-28.553842686004902
2.1,-28.553902430292464
2.12,-28.55408167973929
2.14,-28.554500025101
2.16,-28.555038096222567
