0.0,-25.17363753616317
0.02,-25.18931327805126
0.04,-25.23259095397797
0.06,-25.298584445588258
0.08,-25.382977058081305
0.1,-25.48201195575814
0.12,-25.592404631616873
0.14,-25.711323200681523
0.16,-25.836335078876942
0.18,-25.965346554463448
0.2,-26.096589167412173
0.22,-26.228541550461276
0.24,-26.359948139667647
0.26,-26.489696494116036
0.28,-26.61701188937509
0.3,-26.741123722690162
0.32,-26.861381717020784
0.34,-26.977503378272598
0.36,-27.08896565217183
0.38,-27.195506471435632
0.4,-27.297173547302595
0.42,-27.393616822584153
0.44,-27.484958285579676
0.46,-27.57117978810811
0.48,-27.65229924277928
0.5,-27.728435922420076
0.52,-27.799727207061142
0.54,-27.866326670285805
0.56,-27.928459684001705
0.58,-27.986242194459532
0.6,-28.039915658960297
0.62,-28.089717858030433
0.64,-28.135835556364988
0.66,-28.178459988740585
0.68,-28.217867557675465
0.7,-28.25427774023661
0.72,-28.287827399407437
0.74,-28.318800421121736
0.76,-28.347355259293792
0.78,-28.373647628064624
0.8,-28.397918377672017
0.82,-28.42027183309594
0.84,-28.440920883825846
0.86,-28.459980186631288
0.88,-28.47760808824447
0.9,-28.493901899953993
0.92,-28.508975897471263
0.94,-28.522977484414827
0.96,-28.53599729375765
0.98,-28.548078742494297
1.0,-28.559358532106273
1.02,-28.569884405309036
1.04,-28.57971795922883
1.06,-28.588931927007025
1.08,-28.597574504506248
1.1,-28.605688748821045
1.12,-28.61332912342717
1.14,-28.62052855524417
1.16,-28.627331731806308
1.18,-28.633763472785194
1.2,-28.639845528234257
1.22,-28.645596832692565
1.24,-28.65104861552454
1.26,-28.656229281044034
1.28,-28.661150202804546
1.3,-28.665806519863548
1.32,-28.670235589478274
1.34,-28.674458463580407
1.36,-28.67845171341079
1.38,-28.682248669541746
1.4,-28.68585285460625
1.42,-28.689267055085455
1.44,-28.69252208732678
1.46,-28.695590863692978
1.48,-28.698503206190203
1.5,-28.701259891650047
1.52,-28.703861383947576
1.54,-28.706307880866508
1.56,-28.708628203909218
1.58,-28.710807840022614
1.6,-28.71284651662103
1.62,-28.714772842100317
1.64,-28.716557455917872
1.66,-28.718243469225452
1.68,-28.71980138991047
1.7,-28.721245287979436
1.72,-28.72258931589669
1.74,-28.723833068685472
1.76,-28.724976140031988
1.78,-28.72603281637634
1.8,-28.726988063181302
1.82,-28.727856232449728
1.84,-28.728637026068984
1.86,-28.729330165546326
1.88,-28.729964932771377
1.9,-28.73051160823428
1.92,-28.730999563737058
1.94,-28.73141387093911
1.96,-28.731754391944854
1.98,-28.732050642977676
2.0,-28.732272920865828
2.02,-28.73245079878124
2.04,-28.732584239788203
2.06,-28.73265838577996
2.08,-28.732673216017144
2.1,-28.73265838577996
2.12,-28.73261389714655
2.14,-28.732510102442532
2.16,-28.73237667696126
2.18,-28.73221363922493
2.2,-28.73200619663556
2.22,-28.731784010926663
2.24,-28.731532292765404
2.26,-28.731251076078287
2.28,-28.73094039837707
2.3,-28.730615083841833
2.32,-28.730275153074597
2.34,-28.729905859465497
2.36,-28.729522009138222
2.38,-28.72913837598643
2.4,-28.72872547306509
2.42,-28.728298083779574
2.44,-28.727870956346784
2.46,-28.727429372829587
2.48,-28.72697335753856
2.5,-28.726517631108162
2.52,-28.726062189963994
2.54,-28.72559235261516
2.56,-28.725122811501894
2.58,-28.724653562679595
2.6,-28.7241699517873
2.62,-28.723701284519034
2.64,-28.723218264938893
2.66,-28.722750162894744
2.68,-28.722267717767775
2.7,-28.721800164581506
