0.0,-25.39277864061612
0.02,-25.412045370103826
0.04,-25.465390695971212
0.06,-25.547176101427656
0.08,-25.652553190382847
0.1,-25.777372501094813
0.12,-25.91802491892758
0.14,-26.071387801214392
0.16,-26.234742984148944
0.18,-26.405693886804176
0.2,-26.58215016872638
0.22,-26.76223072455544
0.24,-26.944299192740555
0.26,-27.126806773734664
0.28,-27.308580067846954
0.3,-27.488365844753506
0.32,-27.665002019153278
0.34,-27.837801628138468
0.36,-28.005667899164386
0.38,-28.167845548658157
0.4,-28.324023221355
0.42,-28.473258872403992
0.44,-28.615324265560865
0.46,-28.749773456035008
0.48,-28.876221885432358
0.5,-28.994457320213904
0.52,-29.104316931203964
0.54,-29.205690479336997
0.56,-29.29860829800683
0.58,-29.38297417327818
0.6,-29.458920790923038
0.62,-29.526612906246818
0.64,-29.586188490134358
0.66,-29.637843544417787
0.68,-29.681919014925967
0.7,-29.718717529454324
0.72,-29.748505305565292
0.74,-29.77171883487303
0.76,-29.788707904448536
0.78,-29.79986378295722
0.8,-29.80562649712349
0.82,-29.806401466478928
0.84,-29.802614642966518
0.86,-29.79468634905218
0.88,-29.783018598735314
0.9,-29.768035013840613
0.92,-29.75014186194164
0.94,-29.729664993128004
0.96,-29.706957510076272
0.98,-29.682445100128877
1.0,-29.656336082107924
1.02,-29.628977350898605
1.04,-29.600660021859206
1.06,-29.57160026027504
1.08,-29.5420443008168
1.1,-29.512221399474736
1.12,-29.482278468950867
1.14,-29.452404077143477
1.16,-29.42270176272833
1.18,-29.393324247511046
1.2,-29.364411020474087
1.22,-29.336088862832305
1.24,-29.308395851984372
1.26,-29.2813533252526
1.28,-29.255046971901514
1.3,-29.2296340400226
1.32,-29.20502406078126
1.34,-29.181193507000668
1.36,-29.158357817974153
1.38,-29.136398523155975
1.4,-29.115354551849574
1.42,-29.095260284598005
1.44,-29.075975542645182
1.46,-29.057695404231815
1.48,-29.04027112748196
1.5,-29.02372084240566
1.52,-29.008060371422662
1.54,-28.99330345131103
1.56,-28.97928760443631
1.58,-28.96610916735885
1.6,-28.953776461038373
1.62,-28.9421211861174
1.64,-28.931324280831397
1.66,-28.921127083033397
1.68,-28.911709204978195
1.7,-28.90298602256562
1.72,-28.894872031157544
1.74,-28.8873693275641
1.76,-28.88047968628841
1.78,-28.874116192662033
1.8,-28.868368413249563
1.82,-28.86314891291832
1.84,-28.858458461609843
1.86,-28.854297696673473
1.88,-28.850490018184846
1.9,-28.847212900508495
1.92,-28.844289512146826
1.94,-28.84180866886823
1.96,-28.839770573630204
1.98,-28.83799813263824
2.0,-28.836668692462663
2.02,-28.835605074313936
2.04,-28.83480732287936
2.06,-28.8343641138117
2.08,-28.83427547082207
2.1,-28.8343641138117
2.12,-28.83463004043079
