0.0,-24.980638489190362
0.02,-25.000597732222783
0.04,-25.05585043332179
0.06,-25.140533700003196
0.08,-25.249604003606507
0.1,-25.378751953978927
0.12,-25.524244016807646
0.14,-25.682869764491457
0.16,-25.85185769562428
0.18,-26.028788312436884
0.2,-26.2115757288555
0.22,-26.398363755844617
0.24,-26.587558627045755
0.26,-26.77766122921848
0.28,-26.967562555821548
0.3,-27.156065227111988
0.32,-27.34205569131707
0.34,-27.524906505713346
0.36,-27.703539155750168
0.38,-27.877212112569236
0.4,-28.04563697604875
0.42,-28.207819196047392
0.44,-28.363505134398743
0.46,-28.512175796312928
0.48,-28.653345257607764
0.5,-28.7866856037205
0.52,-28.911892809827364
0.54,-29.02869108605699
0.56,-29.136937583232534
0.58,-29.236314240646884
0.6,-29.326745328912274
0.62,-29.4081750718718
0.64,-29.480499758237755
0.66,-29.543674069036417
0.68,-29.59782599241046
0.7,-29.64303922481624
0.72,-29.679361305541935
0.74,-29.70706326666796
0.76,-29.726331240913915
0.78,-29.737432706191736
0.8,-29.74071617284863
0.82,-29.736538973051413
0.84,-29.72529812233381
0.86,-29.707441813180598
0.88,-29.68341471156011
0.9,-29.653751406472885
0.92,-29.618992245038363
0.94,-29.579565439083215
0.96,-29.535992379852132
0.98,-29.488968748130684
1.0,-29.438805481429895
1.02,-29.386107444136517
1.04,-29.331396792421597
1.06,-29.27507085553293
1.08,-29.21760097581383
1.1,-29.159438451024002
1.12,-29.100883230521877
1.14,-29.042322825732313
1.16,-28.98398214793178
1.18,-28.926184585700163
1.2,-28.86922838582716
1.22,-28.813386286232305
1.24,-28.7587544794727
1.26,-28.705393761448597
1.28,-28.653489418099575
1.3,-28.603365151715956
1.32,-28.55485320470349
1.34,-28.507915604024806
1.36,-28.46298232952539
1.38,-28.419823479938287
1.4,-28.37851708960612
1.42,-28.339130194536335
1.44,-28.301386573206884
1.46,-28.265665077829702
1.48,-28.23167085034515
1.5,-28.19943481389189
1.52,-28.16898249397914
1.54,-28.140334635251534
1.56,-28.113170175304912
1.58,-28.087670216765474
1.6,-28.063844582643465
1.62,-28.04136250533129
1.64,-28.020567299035108
1.66,-28.000955439978398
1.68,-27.98286745392141
1.7,-27.966135647583457
1.72,-27.950591663932993
1.74,-27.936235627100874
1.76,-27.923067201402404
1.78,-27.910916985029925
1.8,-27.89995290422477
1.82,-27.890005286285117
1.84,-27.881073145559764
1.86,-27.873155448418608
1.88,-27.865914432020453
1.9,-27.85968606044358
1.92,-27.854132869307584
1.94,-27.84942247893444
1.96,-27.845554223498578
1.98,-27.84219126826
2.0,-27.839669514940386
2.02,-27.83765240219827
2.04,-27.83613973859192
2.06,-27.83529943372682
2.08,-27.835131378247034
2.1,-27.83529943372682
2.12,-27.8358036111591
2.14,-27.83698008908594
2.16,-27.83849283431539
2.18,-27.840341943311152
2.2,-27.842695666805863
2.22,-27.845217896539484
2.24,-27.848076895945578
2.26,-27.851272832728704
2.28,-27.854805888755536
2.3,-27.858507963426593
2.32,-27.86237914672583
2.34,-27.866587897027557
2.36,-27.870966011911232
2.38,-27.87534513283167
2.4,-27.88006220121198
2.42,-27.884948892555524
2.44,-27.88983672069801
2.46,-27.894894248058264
2.48,-27.900121545015466
2.5,-27.905349997913024
2.52,-27.91057955727871
2.54,-27.91597892013627
2.56,-27.92137935454716
2.58,-27.926780805772278
2.6,-27.93235205927955
2.62,-27.937755406948998
2.64,-27.943328499143547
2.66,-27.948733516093505
2.68,-27.954308212272036
2.7,-27.959714670490563
2.72,-27.965121754247477
2.74,-27.970529407984763
2.76,-27.975937576050175
2.78,-27.981346202698735
2.8,-27.986586194384778
2.82,-27.991826513196376
2.84,-27.997067108212438
2.86,-28.002138866726252
2.88,-28.007210789866082
2.9,-28.012113761818398
2.92,-28.017016802367742
2.94,-28.021750798268467
2.96,-28.026484781151478
2.98,-28.031218713139463
3.0,-28.03578349244016
3.02,-28.04017909601063
3.04,-28.044574561003678
3.06,-28.04896985695819
3.08,-28.053195915270503
3.1,-28.05725273250759
3.12,-28.061309330696233
3.14,-28.065196676158752
3.16,-28.069083777175045
3.18,-28.072801625512703
3.2,-28.07651921223065
3.22,-28.080067556609233
3.24,-28.08344668004747
3.26,-28.08682554326135
3.28,-28.09003520953931
3.3,-28.093244616336328
3.32,-28.096284856747683
3.34,-28.09932484327772
3.36,-28.102195699338413
3.38,-28.10506631120909
3.4,-28.10776783277155
3.42,-28.110469123201266
3.44,-28.11300136666679
3.46,-28.115364599685247
3.48,-28.117727640247075
3.5,-28.120090483527587
3.52,-28.122284371422037
3.54,-28.124478081184435
3.56,-28.12650288259249
3.58,-28.128358811721462
3.6,-28.130383307395704
3.62,-28.132070262012164
3.64,-28.133925778483857
3.66,-28.135612488267206
3.68,-28.137130425104246
3.7,-28.13864826400695
3.72,-28.14016600368958
3.74,-28.14168364286612
3.76,-28.143032570052178
3.78,-28.14421281465315
3.8,-28.145392996378845
3.82,-28.146573114623763
3.84,-28.147753168782316
3.86,-28.14876459230873
3.88,-28.149775967924832
3.9,-28.150787295249092
3.92,-28.151630030854438
3.94,-28.152472732437968
3.96,-28.153315399778833
3.98,-28.154158032656145
4.0,-28.15483211399579
4.02,-28.155506173024275
4.04,-28.156180209628474
4.06,-28.15668572229763
4.08,-28.157359719387102
4.1,-28.157865202290278
4.12,-28.158202183764004
4.14,-28.15870764524665
4.16,-28.159213093813317
4.18,-28.15955005232531
4.2,-28.159887005061503
4.22,-28.16022395200775
4.24,-28.160560893149903
4.26,-28.16072936154002
4.28,-28.161066293949503
4.3,-28.161234757965328
4.32,-28.161403220519517
4.34,-28.1615716816103
4.36,-28.161740141235914
4.38,-28.161908599394582
4.4,-28.16207705608454
4.42,-28.16207705608454
4.44,-28.162245511304018
4.46,-28.162245511304018
4.48,-28.16241396505125
4.5,-28.16241396505125
4.52,-28.16241396505125
4.54,-28.16241396505125
4.56,-28.16241396505125
4.58,-28.16241396505125
4.6,-28.16241396505125
4.62,-28.162245511304018
4.64,-28.162245511304018
4.66,-28.162245511304018
4.68,-28.16207705608454
4.7,-28.16207705608454
4.72,-28.161908599394582
4.74,-28.161908599394582
4.76,-28.161740141235914
4.78,-28.161740141235914
4.8,-28.1615716816103
4.82,-28.1615716816103
4.84,-28.161403220519517
4.86,-28.161234757965328
4.88,-28.161066293949503
4.9,-28.161066293949503
4.92,-28.16089782847381
4.94,-28.16072936154002
4.96,-28.160560893149903
4.98,-28.160560893149903
5.0,-28.160392423305225
5.02,-28.16022395200775
5.04,-28.160055479259256
5.06,-28.159887005061503
5.08,-28.159887005061503
5.1,-28.159718529416267
5.12,-28.15955005232531
5.14,-28.159381573790405
5.16,-28.159213093813317
5.18,-28.159213093813317
5.2,-28.159044612395817
5.22,-28.15887612953967
5.24,-28.15870764524665
5.26,-28.15853915951852
5.28,-28.15853915951852
5.3,-28.158370672357048
5.32,-28.158202183764004
5.34,-28.158033693741157
5.36,-28.158033693741157
5.38,-28.157865202290278
5.4,-28.15769670941313
5.42,-28.157528215111483
5.44,-28.157528215111483
5.46,-28.157359719387102
5.48,-28.157191222241757
5.5,-28.157191222241757
5.52,-28.157022723677223
5.54,-28.156854223695255
5.56,-28.156854223695255
5.58,-28.15668572229763
5.6,-28.15668572229763
5.62,-28.156517219486112
5.64,-28.156517219486112
5.66,-28.156348715262467
5.68,-28.156180209628474
5.7,-28.156180209628474
5.72,-28.156011702585886
5.74,-28.156011702585886
5.76,-28.156011702585886
5.78,-28.15584319413648
5.8,-28.15584319413648
5.82,-28.15567468428202
5.84,-28.15567468428202
5.86,-28.155506173024275
5.88,-28.155506173024275
5.9,-28.155506173024275
5.92,-28.15533766036501
5.94,-28.15533766036501
5.96,-28.15533766036501
5.98,-28.155169146305997
6.0,-47.45195289607536
6.02,-47.45576443788957
6.04,-47.46617142948304
6.06,-47.48177735780009
6.08,-47.50110513691689
6.1,-47.523031722805754
6.12,-47.54645669810188
6.14,-47.57034828097685
6.16,-47.59393212902879
6.18,-47.61654592350597
6.2,-47.63763730788559
6.22,-47.656704170498415
6.24,-47.67341204993218
6.26,-47.687485502043344
6.28,-47.69871164100954
6.3,-47.70696140391231
6.32,-47.712133177920805
6.34,-47.714175818207515
6.36,-47.71308179149229
6.38,-47.708867953052064
6.4,-47.70158480198175
6.42,-47.691299565800364
6.44,-47.67809532834632
6.46,-47.662070806098654
6.48,-47.64334011737685
6.5,-47.621998819915454
6.52,-47.59821648810905
6.54,-47.57215212123025
6.56,-47.54384069019993
6.58,-47.51348345176758
6.6,-47.4812581851464
6.62,-47.447240395182206
6.64,-47.41161231994864
6.66,-47.37450429452694
6.68,-47.33604511868311
6.7,-47.29636218865408
6.72,-47.2556589955136
6.74,-47.21399041156531
6.76,-47.17156471180722
6.78,-47.12842682976446
6.8,-47.08469797369107
6.82,-47.04059338324225
6.84,-46.99624205588151
6.86,-46.951567693626586
6.88,-46.906886586698135
6.9,-46.86221461340867
6.92,-46.81766455601566
6.94,-46.773347428560605
6.96,-46.72925512785104
6.98,-46.68560615210362
7.0,-46.64238267791889
7.02,-46.599804684980946
7.04,-46.55771622573163
7.06,-46.516330247132615
7.08,-46.47573450512109
7.1,-46.435878850015165
7.12,-46.39683904286487
7.14,-46.358688565865016
7.16,-46.32149851788832
7.18,-46.28533751829274
7.2,-46.24997987440465
7.22,-46.21577334241573
7.24,-46.18262963185764
7.26,-46.150450910988944
7.28,-46.11928337901151
7.3,-46.08932575418565
7.32,-46.06031309603245
7.34,-46.03243869916412
7.36,-46.0055823975359
7.38,-45.979936801753574
7.4,-45.95521437538486
7.42,-45.93160329408114
7.44,-45.909131501592064
7.46,-45.88766094833126
7.48,-45.867213513630865
7.5,-45.84780985937534
7.52,-45.829302267894526
7.54,-45.81170654165538
7.56,-45.795206344767834
7.58,-45.779648380337214
7.6,-45.76487550304373
7.62,-45.751068714464914
7.64,-45.73823939372407
7.66,-45.726054274406145
7.68,-45.7148648027942
7.7,-45.70433432867094
7.72,-45.69464182519628
7.74,-45.68562008838187
7.76,-45.677273932683114
7.78,-45.66960779315377
7.8,-45.662800428088154
7.82,-45.65650639315073
7.84,-45.650728172087156
7.86,-45.64564348647784
7.88,-45.641079355342484
7.9,-45.63703756464727
7.92,-45.63351969248405
7.94,-45.63052710971703
7.96,-45.62806098055485
7.98,-45.62594597042671
8.0,-45.62418262660964
8.02,-45.62294783420281
8.04,-45.62206561191018
8.06,-45.621536187461494
8.08,-45.62135969746776
8.1,-45.621536187461494
8.12,-45.62188914468293
8.14,-45.62259496805538
8.16,-45.62347707649544
8.18,-45.624711709480486
8.2,-45.62612226304406
8.22,-45.62788477148825
8.24,-45.62964652026934
8.26,-45.631759615739796
8.28,-45.634047567245396
8.3,-45.6363342336167
8.32,-45.63897109727442
8.34,-45.64160624858041
8.36,-45.64423968680376
8.38,-45.64722217827892
8.4,-45.650202467407695
8.42,-45.65318055314318
8.44,-45.656331417613416
8.46,-45.6596546475812
8.48,-45.662800428088154
8.5,-45.66611828893741
8.52,-45.669433390579066
8.54,-45.67291998884572
8.56,-45.67640352662817
8.58,-45.67971005127302
8.6,-45.68318761646424
8.62,-45.686662116427236
8.64,-45.69013354957642
8.66,-45.693601914337556
8.68,-45.697067209147775
8.7,-45.70052943245557
8.72,-45.70381569821588
8.74,-45.707271927674235
8.76,-45.71055249652548
8.78,-45.714002726361585
8.8,-45.71727759285928
8.82,-45.72054967933879
8.84,-45.723646985201036
8.86,-45.72691365434094
8.88,-45.73000582573954
8.9,-45.73309549767928
8.92,-45.73618266911511
8.94,-45.73909603410406
8.96,-45.74200716691134
8.98,-45.74491606667454
9.0,-45.747822732537
9.02,-45.75055637663576
9.04,-45.75328804045739
9.06,-45.75584717617357
9.08,-45.75857500121973
9.1,-45.7611305368633
9.12,-45.76351413104574
9.14,-45.76589620656276
9.16,-45.76827676295942
9.18,-45.7706557997834
9.2,-45.772863544374786
9.22,-45.7750699779766
9.24,-45.77710552200855
9.26,-45.77930943347744
9.28,-45.78117325688059
9.3,-45.78320544716774
9.32,-45.785067305730045
9.34,-45.7869282242603
9.36,-45.788619152472265
9.38,-45.79047827581549
9.4,-45.791998677093744
9.42,-45.79368727319219
9.44,-45.795206344767834
9.46,-45.79672478630959
9.48,-45.79824259770572
9.5,-45.799591234290055
9.52,-45.800939372815726
9.54,-45.802287013205145
9.56,-45.803465789857704
9.58,-45.804644185013856
9.6,-45.80582219862214
9.62,-45.80699983063125
9.64,-45.80800892573563
9.66,-45.80901774041173
9.68,-45.81002627462754
9.7,-45.8110345283511
9.72,-45.81187452549951
9.74,-45.812714327821126
9.76,-45.813553935297605
9.78,-45.81439334791064
9.8,-45.81506473768711
9.82,-45.815736002729956
9.84,-45.816407143029856
9.86,-45.81707815857752
9.88,-45.81774904936366
9.9,-45.81825213557295
9.92,-45.81892280800415
9.94,-45.81942573043662
9.96,-45.81992858267253
