0.0,-25.08599089964858
0.02,-25.10189148409193
0.04,-25.145983087942323
0.06,-25.21376720571789
0.08,-25.30142641488336
0.1,-25.405711114578107
0.12,-25.523787139452885
0.14,-25.653182728112014
0.16,-25.79172047246931
0.18,-25.937453153478636
0.2,-26.08865951362181
0.22,-26.243771229055184
0.24,-26.401413066001872
0.26,-26.5602756668243
0.28,-26.719373712117743
0.3,-26.877655629923616
0.32,-27.03415437426987
0.34,-27.18833278040529
0.36,-27.33929850774897
0.38,-27.486469696531557
0.4,-27.629677700550236
0.42,-27.768181962230955
0.44,-27.901898712245455
0.46,-28.030542861853757
0.48,-28.15387707613196
0.5,-28.271817309509935
0.52,-28.384313374418124
0.54,-28.49134735811244
0.56,-28.593026964715186
0.58,-28.689290929324823
0.6,-28.78029446741264
0.62,-28.8662030618491
0.64,-28.947108459793373
0.66,-29.023121533242207
0.68,-29.094521123467374
0.7,-29.161503409097875
0.72,-29.224126466896518
0.74,-29.282738099951132
0.76,-29.337469567491887
0.78,-29.38846055152569
0.8,-29.43603316084451
0.82,-29.480259832745485
0.84,-29.52144240773414
0.86,-29.559703668397866
0.88,-29.595267952481983
0.9,-29.62825034556915
0.92,-29.658812711460406
0.94,-29.687196144544213
0.96,-29.713537181886796
0.98,-29.737886768452906
1.0,-29.760492669785506
1.02,-29.78143075811335
1.04,-29.800811909480398
1.06,-29.81877433209568
1.08,-29.835412446634006
1.1,-29.850814998610264
1.12,-29.86509517792558
1.14,-29.87832751779278
1.16,-29.890609611593728
1.18,-29.902003569591184
1.2,-29.91256730245037
1.22,-29.922354664454925
1.24,-29.931440114938695
1.26,-29.93989150046572
1.28,-29.947747592137727
1.3,-29.95502181987617
1.32,-29.961792947735372
1.34,-29.96811120348657
1.36,-29.973959985696027
1.38,-29.97940612600651
1.4,-29.984470848481656
1.42,-29.98917367889067
1.44,-29.993570906415112
1.46,-29.997639179653753
1.48,-30.00143066641281
1.5,-30.004957368917587
1.52,-30.008230295724655
1.54,-30.011259516282532
1.56,-30.014089132641466
1.58,-30.016708960751412
1.6,-30.0191260811513
1.62,-30.02138065259274
1.64,-30.023444115241745
1.66,-30.02537143298206
1.68,-30.027133352682487
1.7,-30.028750171831366
1.72,-30.030241304963145
1.74,-30.03160937282065
1.76,-30.032856750678945
1.78,-30.03400143353398
1.8,-30.035029324346343
1.82,-30.035957853750524
1.84,-30.036788353127776
1.86,-30.03752200273703
1.88,-30.038190899394035
1.9,-30.038764702338504
1.92,-30.039275107289665
1.94,-30.039707173659185
1.96,-30.040061398380175
1.98,-30.04036891804685
2.0,-30.040599252349587
2.02,-30.040783331738567
2.04,-30.040921281784325
2.06,-30.04099788019854
2.08,-30.041013196412614
2.1,-30.04099788019854
2.12,-30.040951924619492
2.14,-30.040844654447405
2.16,-30.040706652284722
2.18,-30.040537855427818
2.2,-30.040322819796074
2.22,-30.040092171327007
2.24,-30.039830452404995
2.26,-30.03953754300016
2.28,-30.039213308353933
2.3,-30.038873077383027
2.32,-30.038516770403344
2.34,-30.03812876935794
2.36,-30.037724459879367
2.38,-30.03731934347322
2.4,-30.036882158270377
2.42,-30.036428364774117
2.44,-30.035973555023432
2.46,-30.035501988158575
2.48,-30.03501354993832
2.5,-30.03452393515366
2.52,-30.03403313853919
2.54,-30.03352526456673
2.56,-30.033016119895336
2.58,-30.032505698743616
2.6,-30.031977983877773
2.62,-30.031464952091405
2.64,-30.030934532728065
2.66,-30.03041886649785
2.68,-30.029885718099532
2.7,-30.02936739364698
2.72,-30.028847751805923
2.74,-30.02832678682463
2.76,-30.027804492955177
2.78,-30.02728086445352
2.8,-30.026772321202667
2.82,-30.026262514828648
2.84,-30.025751440119844
2.86,-30.02525563916283
2.88,-30.024758640784775
2.9,-30.02427706637311
2.92,-30.02379436437802
2.94,-30.023327233360195
2.96,-30.022859043393414
2.98,-30.02238979065518
3.0,-30.021936286853492
3.02,-30.02149863894478
3.04,-30.02106006514425
3.06,-30.020620562399145
3.08,-30.02019708472684
3.1,-30.01978973297476
3.12,-30.019381582201685
3.14,-30.018989685718598
3.16,-30.01859705110563
3.18,-30.018220794932287
3.2,-30.017843859650494
3.22,-30.017483422592242
3.24,-30.01713957090217
3.26,-30.016795153611152
3.28,-30.016467432039097
3.3,-30.016139197582635
3.32,-30.015827764448115
3.34,-30.015515868929594
3.36,-30.015220875468877
3.38,-30.014925467830878
3.4,-30.01464705800664
3.42,-30.01436827984497
3.44,-30.01410659016678
3.46,-30.01386205331669
3.48,-30.01361723294204
3.5,-30.013372128571493
3.52,-30.013144276951905
3.54,-30.012916179674946
3.56,-30.01270540997727
3.58,-30.01251202000612
3.6,-30.012300847672496
3.62,-30.012124709939517
3.64,-30.011930789387804
3.66,-30.01175434411361
3.68,-30.011595417931513
3.7,-30.011436372786502
3.72,-30.011277208553793
3.74,-30.011117925108618
3.76,-30.010976239643586
3.78,-30.010852187444655
3.8,-30.010728062928376
3.82,-30.010603866036096
3.84,-30.01047959670918
3.86,-30.01037302244676
3.88,-30.01026639488707
3.9,-30.010159713993207
3.92,-30.01007077248032
3.94,-30.009981793882837
3.96,-30.009892778179406
3.98,-30.009803725348693
4.0,-30.00973245633813
4.02,-30.00966116354152
4.04,-30.009589846947936
4.06,-30.009536343879414
4.08,-30.009464985614844
4.1,-30.009411451280542
4.12,-30.00937575427612
4.14,-30.00932219759376
4.16,-30.00926862749642
4.18,-30.009232906643156
4.2,-30.00919717982427
4.22,-30.009161447038394
4.24,-30.009125708284166
4.26,-30.009107836668495
4.28,-30.00907208895918
4.3,-30.009054212865195
4.32,-30.0090363352781
4.34,-30.009018456197726
4.36,-30.009000575623897
4.38,-30.008982693556447
4.4,-30.008964809995202
4.42,-30.008964809995202
4.44,-30.008946924939995
4.46,-30.008946924939995
4.48,-30.00892903839065
4.5,-30.00892903839065
4.52,-30.00892903839065
4.54,-30.00892903839065
4.56,-30.00892903839065
4.58,-30.00892903839065
4.6,-30.00892903839065
4.62,-30.008946924939995
4.64,-30.008946924939995
4.66,-30.008946924939995
4.68,-30.008964809995202
4.7,-30.008964809995202
4.72,-30.008982693556447
4.74,-30.008982693556447
4.76,-30.009000575623897
4.78,-30.009000575623897
4.8,-30.009018456197726
4.82,-30.009018456197726
4.84,-30.0090363352781
4.86,-30.009054212865195
4.88,-30.00907208895918
4.9,-30.00907208895918
4.92,-30.00908996356022
4.94,-30.009107836668495
4.96,-30.009125708284166
4.98,-30.009125708284166
5.0,-30.009143578407407
