0.0,-25.98839630991405
0.02,-26.00771100054589
0.04,-26.06104253786892
0.06,-26.14238749333025
0.08,-26.2464459990661
0.1,-26.36860454222803
0.12,-26.50482439396262
0.14,-26.651615009973238
0.16,-26.805967000588677
0.18,-26.965277063289612
0.2,-27.127331289951382
0.22,-27.290209241951498
0.24,-27.452307986116434
0.26,-27.612192006413213
0.28,-27.768834362863732
0.3,-27.92120715669639
0.32,-28.068427285564862
0.34,-28.21006017012304
0.36,-28.345377934948807
0.38,-28.47397540227944
0.4,-28.595824567658948
0.42,-28.710426769472765
0.44,-28.817857488894084
0.46,-28.918034441286988
0.48,-29.010931867575025
0.5,-29.096655342199178
0.52,-29.175344564345586
0.54,-29.247172132556965
0.56,-29.312401539952745
0.58,-29.371196232320212
0.6,-29.423866171811536
0.62,-29.47072639215056
0.64,-29.51205494435707
0.66,-29.54814948038531
0.68,-29.579387236738036
0.7,-29.60609781367884
0.72,-29.628559496819683
0.74,-29.647153961215373
0.76,-29.66217618719764
0.78,-29.67392618853543
0.8,-29.682734420278006
0.82,-29.688868120246354
0.84,-29.69261999347845
0.86,-29.694243964518552
0.88,-29.69398775541676
0.9,-29.692083187823595
0.92,-29.68875098366538
0.94,-29.684180924396273
0.96,-29.678553254185623
0.98,-29.67205884140196
1.0,-29.664822492163175
1.02,-29.656996613393904
1.04,-29.648711820470055
1.06,-29.640070200239027
1.08,-29.631176802986868
1.1,-29.622126888286207
1.12,-29.612986414019034
1.14,-29.603830230820844
1.16,-29.5947039776536
1.18,-29.58566565539537
1.2,-29.57676692140357
1.22,-29.568053523821174
1.24,-29.55954221053236
1.26,-29.551243223429076
1.28,-29.54318541876876
1.3,-29.53541844043846
1.32,-29.52791533621884
1.34,-29.52066919377118
1.36,-29.513745092555755
1.38,-29.507106185786203
1.4,-29.500763122571787
1.42,-29.49472481117889
1.44,-29.488947637342253
1.46,-29.483488332779377
1.48,-29.47830060069705
1.5,-29.473388069283633
1.52,-29.468753570485514
1.54,-29.464399241646575
1.56,-29.460275397906816
1.58,-29.456408728704886
1.6,-29.452799910641573
1.62,-29.44939814929751
1.64,-29.44625473166961
1.66,-29.44329295298874
1.68,-29.440563713980865
1.7,-29.43804118219931
1.72,-29.43569953856253
1.74,-29.43353841906242
1.76,-29.431557414144272
1.78,-29.429730728822697
1.8,-29.428083320963292
1.82,-29.42658942998253
1.84,-29.425248683446146
1.86,-29.42406072229609
1.88,-29.422974715159878
1.9,-29.422040911888605
1.92,-29.421208593510748
1.94,-29.420502785831037
1.96,-29.41992329569694
1.98,-29.41941959962972
2.0,-29.41904195618131
2.02,-29.41873992147959
2.04,-29.418513442461947
2.06,-29.41838763827864
2.08,-29.418362478945475
2.1,-29.41838763827864
2.12,-29.418463119286216
2.14,-29.41863925914944
2.16,-29.418865760588897
2.18,-29.419142650260895
2.2,-29.419495141588712
2.22,-29.419872917325733
2.24,-29.420301195157375
2.26,-29.420780022997484
2.28,-29.421309453463568
2.3,-29.421864317132112
2.32,-29.4224446419035
2.34,-29.42307570416634
2.36,-29.42373230773653
2.38,-29.42438921123709
2.4,-29.425096975683527
2.42,-29.425830371841347
2.44,-29.426564122018902
2.46,-29.427323539347995
2.48,-29.428108653204397
2.5,-29.428894147854287
2.52,-29.42968001510824
2.54,-29.430491615057004
2.56,-29.431303594282152
2.58,-29.432115943755306
2.6,-29.432954057371845
2.62,-29.433767131088022
2.64,-29.434605972336016
2.66,-29.435419732959147
2.68,-29.43625926330677
2.7,-29.437073673444775
2.72,-29.437888389591578
2.74,-29.438703402664707
2.76,-29.439518703575235
2.78,-29.440334283227845
2.8,-29.44112463323946
2.82,-29.441915228021944
2.84,-29.4427060592894
2.86,-29.443471597226484
2.88,-29.444237341353162
2.9,-29.44497774959774
2.92,-29.445718336683637
