0.0,-24.62982348311773
0.02,-24.644604066894964
0.04,-24.685564018224422
0.06,-24.74846120828487
0.08,-24.82967552701407
0.1,-24.9261189722956
0.12,-25.035103195313006
0.14,-25.154294452639217
0.16,-25.281651310293498
0.18,-25.415363904669746
0.2,-25.553846978461696
0.22,-25.6956691437524
0.24,-25.839585658263893
0.26,-25.9844184163286
0.28,-26.129287854594487
0.3,-26.27325425955578
0.32,-26.41545340888576
0.34,-26.55540844527876
0.36,-26.692315968809172
0.38,-26.82565054524223
0.4,-26.955256925401265
0.42,-27.080458995613007
0.44,-27.201172927688685
0.46,-27.3171318553784
0.48,-27.428112891869088
0.5,-27.534033303890293
0.52,-27.63484391292012
0.54,-27.730528796353006
0.56,-27.821189277596954
0.58,-27.906781751972158
0.6,-27.98746166407808
0.62,-28.063398967991905
0.64,-28.134703971198576
0.66,-28.201509366231445
0.68,-28.264099559552324
0.7,-28.322689092541594
0.72,-28.37737414615261
0.74,-28.428505016430545
0.76,-28.47624265234356
0.78,-28.52075407136878
0.8,-28.562363218050198
0.82,-28.601172587604182
0.84,-28.637481728917432
0.86,-28.67142857581764
0.88,-28.703235986943554
0.9,-28.733024229463783
0.92,-28.760949295820343
0.94,-28.787235764660753
0.96,-28.812009214870063
0.98,-28.83530803798747
1.0,-28.8573541893155
1.02,-28.878202475453868
1.04,-28.89793712804747
1.06,-28.916668539428237
1.08,-28.934461257204436
1.1,-28.951371934560328
1.12,-28.967484186448687
1.14,-28.98283963317371
1.16,-28.997507783240373
1.18,-29.011518323668287
1.2,-29.024896231374765
1.22,-29.037662207394007
1.24,-29.049866513380195
1.26,-29.061555874989736
1.28,-29.072740740979267
1.3,-29.083395718485182
1.32,-29.093593474456345
1.34,-29.103371663549055
1.36,-29.11266592782755
1.38,-29.121544681711928
1.4,-29.130008356493345
1.42,-29.138056477324103
1.44,-29.14575575198333
1.46,-29.1530368156256
1.48,-29.159965705060735
1.5,-29.166540351918623
1.52,-29.17275839583972
1.54,-29.178617258504843
1.56,-29.184183464721585
1.58,-29.1894200947334
1.6,-29.194324580567596
1.62,-29.19896420807706
1.64,-29.203266930642855
1.66,-29.207335581887612
1.68,-29.211098083554056
1.7,-29.21458759377403
1.72,-29.21783767848081
1.74,-29.220846841824084
1.76,-29.223613658786604
1.78,-29.226172354475054
1.8,-29.22848622229814
1.82,-29.23058977170193
1.84,-29.23248208058488
1.86,-29.234162306742874
1.88,-29.235701311879904
1.9,-29.23702694076532
1.92,-29.238210333117497
1.94,-29.239215222436332
1.96,-29.240041218322897
1.98,-29.24075988118138
2.0,-29.24129912666923
2.02,-29.241730676702698
2.04,-29.24205442902229
2.06,-29.24223432472452
2.08,-29.242270306721696
2.1,-29.24223432472452
2.12,-29.242126384447047
2.14,-29.2418745571125
2.16,-29.241550847572327
2.18,-29.241155307024872
2.2,-29.240652057650657
2.22,-29.240113067609084
2.24,-29.239502468867816
2.26,-29.238820356794207
2.28,-29.238066837459886
2.3,-29.237277878510472
2.32,-29.236453539937504
2.34,-29.235558076641627
2.36,-29.234627407698536
2.38,-29.23369736101814
2.4,-29.232696465113705
2.42,-29.231660576866638
2.44,-29.23062545208801
2.46,-29.229555432769505
2.48,-29.228450595830495
2.5,-29.227346617948953
2.52,-29.22624349449895
2.54,-29.225105677721288
2.56,-29.22396876132399
2.58,-29.22283274017049
2.6,-29.221662150548106
