0.0,-26.525061877413986
0.02,-26.538826820785772
0.04,-26.576767648059473
0.06,-26.63444821230061
0.08,-26.707899680592927
0.1,-26.79364515583612
0.12,-26.88864299646902
0.14,-26.990279907999
0.16,-27.096328462873007
0.18,-27.204894917985047
0.2,-27.314404267254137
0.22,-27.4235297629378
0.24,-27.531202819307435
0.26,-27.6365063675756
0.28,-27.738826666779563
0.3,-27.837576938525135
0.32,-27.932289001602452
0.34,-28.022800785689697
0.36,-28.108774937609706
0.38,-28.19008949017713
0.4,-28.266864005368173
0.42,-28.338921401169767
0.44,-28.406443305095028
0.46,-28.4695060565892
0.48,-28.528213014170333
0.5,-28.582739613261875
0.52,-28.63327082549028
0.54,-28.679999150641446
0.56,-28.72316245375712
0.58,-28.76291746612595
0.6,-28.79950270319063
0.62,-28.83314760148623
0.64,-28.86404116010594
0.66,-28.892370091951673
0.68,-28.91837169414221
0.7,-28.942239204738996
0.72,-28.964106525666633
0.74,-28.98419822833794
0.76,-29.00265194169853
0.78,-29.0195990322876
0.8,-29.0352211902894
0.82,-29.049607969531785
0.84,-29.062915009899562
0.86,-29.075231251979638
0.88,-29.08667073765918
0.9,-29.09730517898836
0.92,-29.107214641929556
0.94,-29.116499147823227
0.96,-29.12521990014488
0.98,-29.1334044829296
1.0,-29.1411422973843
1.02,-29.148461689603927
1.04,-29.15539935528469
1.06,-29.161999497353666
1.08,-29.168288777520786
1.1,-29.17428982245345
1.12,-29.180033842846928
1.14,-29.18553632855255
1.16,-29.190822115915925
1.18,-29.195901241527086
1.2,-29.20078151454161
1.22,-29.205468747745474
1.24,-29.209979368401726
1.26,-29.21432853339215
1.28,-29.21851787757919
1.3,-29.22253530196641
1.32,-29.226405580590278
1.34,-29.23014062859506
1.36,-29.23371327391431
1.38,-29.23714716837487
1.4,-29.240440037815258
1.42,-29.24358924292604
1.44,-29.246618659541113
1.46,-29.249498783192077
1.48,-29.252253552076024
1.5,-29.25488020402391
1.52,-29.25737589801024
1.54,-29.259737753831427
1.56,-29.26199097924249
1.58,-29.26411915804997
1.6,-29.266119749878055
