0.0,-24.44462873292805
0.02,-24.463548913978318
0.04,-24.515889865127956
0.06,-24.59600835269994
0.08,-24.699013786183404
0.1,-24.820704063987723
0.12,-24.957426618336413
0.14,-25.106035546292038
0.16,-25.263816662973543
0.18,-25.428408702727232
0.2,-25.597787413738534
0.22,-25.770169427226527
0.24,-25.94404229865556
0.26,-26.11800950541397
0.28,-26.291059600290055
0.3,-26.462127009441044
0.32,-26.630249910228198
0.34,-26.79493051221205
0.36,-26.955287459784316
0.38,-27.11076577635709
0.4,-27.26123494411341
0.42,-27.405951067699256
0.44,-27.54484804980942
0.46,-27.677636460737016
0.48,-27.804067359552015
0.5,-27.92404120010498
0.52,-28.037485517797943
0.54,-28.144355617516872
0.56,-28.244728532165976
0.58,-28.338514032312524
0.6,-28.425837506055746
0.62,-28.50683485818127
0.64,-28.58157735112088
0.66,-28.65016510265994
0.68,-28.71285779838298
0.7,-28.769845081953846
0.72,-28.821213944218634
0.74,-28.867302836719123
0.76,-28.90828127528171
0.78,-28.94434523326777
0.8,-28.97582806270348
0.82,-29.002901437013296
0.84,-29.02589179395773
0.86,-29.0450221540405
0.88,-29.060575640609695
0.9,-29.072788888834108
0.92,-29.081927077040103
0.94,-29.088269868112924
0.96,-29.092055864967882
0.98,-29.093519720567315
1.0,-29.092905627441734
1.02,-29.090435607717968
1.04,-29.086329427263
1.06,-29.08078721770708
1.08,-29.07400430139824
1.1,-29.066167611604506
1.12,-29.057435087816973
1.14,-29.047968072733198
1.16,-29.037894441497773
1.18,-29.027351068233784
1.2,-29.016466167270636
1.22,-29.00535920626304
1.24,-28.99410930171744
1.26,-28.982781025483014
1.28,-28.971460237255165
1.3,-28.960261681708936
1.32,-28.94918742090655
1.34,-28.93826202436649
1.36,-28.927617378244527
1.38,-28.917228492434937
1.4,-28.907139639879645
1.42,-28.897390828149554
1.44,-28.887934076683283
1.46,-28.878883205714004
1.48,-28.870181053081033
1.5,-28.8618505226052
1.52,-28.85391210959565
1.54,-28.846384077736385
1.56,-28.839192943758395
1.58,-28.83239624320174
1.6,-28.826005900616863
1.62,-28.819940974614404
1.64,-28.81430122819756
1.66,-28.80895635496627
1.68,-28.80400456622218
1.7,-28.799405217290953
1.72,-28.795116290569823
1.74,-28.791141467734118
1.76,-28.787483987193692
1.78,-28.78409962435786
1.8,-28.78103771303652
1.82,-28.77825318046209
1.84,-28.77574766334636
1.86,-28.77352257617901
1.88,-28.77148427008148
1.9,-28.76972843869352
1.92,-28.768160940226245
1.94,-28.766829859838367
1.96,-28.76573573984889
1.98,-28.764783800510536
2.0,-28.764069525259984
2.02,-28.763497908712427
2.04,-28.76306908248071
2.06,-28.762830803720586
2.08,-28.762783144381043
2.1,-28.762830803720586
2.12,-28.762973774566703
2.14,-28.763307331287045
2.16,-28.76373610340336
2.18,-28.764260025398507
2.2,-28.76492662266596
2.22,-28.765640568033888
2.24,-28.7664493708492
2.26,-28.76735290172368
2.28,-28.768351013893586
2.3,-28.76939605531173
2.32,-28.770487935104004
2.34,-28.771673982869764
2.36,-28.772906602462623
2.38,-28.774138324000315
2.4,-28.77546377634178
2.42,-28.77683544005186
2.44,-28.77820594264669
2.46,-28.779622465791324
2.48,-28.781084865773188
2.5,-28.782545884695132
2.52,-28.784005503884682
2.54,-28.785510719589805
2.56,-28.787014403401546
2.58,-28.78851653481878
2.6,-28.790063960240275
2.62,-28.7915628752969
2.64,-28.793106940304863
2.66,-28.79460255458636
2.68,-28.796143172191176
2.7,-28.79763540140656
2.72,-28.79912593320407
2.74,-28.800614747201866
2.76,-28.80210182303459
2.78,-28.803587140353724
2.8,-28.80502434537837
2.82,-28.806459862530296
2.84,-28.80789367335691
2.86,-28.809279590207094
2.88,-28.81066387508112
2.9,-28.81200045016298
2.92,-28.813335469613875
2.94,-28.814622963711873
2.96,-28.815908980067828
2.98,-28.81719350516834
3.0,-28.81843072942015
3.02,-28.819620796841182
3.04,-28.820809544787135
3.06,-28.82199696247678
3.08,-28.823137445732613
3.1,-28.824231134320744
3.12,-28.825323662982925
3.14,-28.826369573360722
3.16,-28.82741440326755
3.18,-28.82841278791345
3.2,-28.829410170714226
3.22,-28.830361277400808
3.24,-28.83126623396894
3.26,-28.832170347225087
3.28,-28.833028469271987
3.3,-28.833885821675846
3.32,-28.834697336548857
3.34,-28.835508153389235
3.36,-28.836273280724086
3.38,-28.8370377793035
3.4,-28.837756730350733
3.42,-28.838475119327487
3.44,-28.839148096317704
3.46,-28.83977575870983
3.48,-28.840402985439674
3.5,-28.84102977485198
3.52,-28.841611400568286
3.54,-28.84219264645965
3.56,-28.842728842861707
3.58,-28.843220070044875
3.6,-28.843755641073944
3.62,-28.84420169990845
3.64,-28.844692100988674
3.66,-28.8451376798301
3.68,-28.845538504582915
3.7,-28.845939143004095
3.72,-28.846339594656303
3.74,-28.84673985910238
3.76,-28.84709549220715
3.78,-28.847406549312105
3.8,-28.84771749246422
3.82,-28.8480283214581
3.84,-28.84833903608843
3.86,-28.84860527173478
3.88,-28.848871423078908
3.9,-28.849137489991627
3.92,-28.849359147829503
3.94,-28.849580746870046
3.96,-28.84980228703856
3.98,-28.85002376826036
4.0,-28.850200910745986
4.02,-28.850378015419704
4.04,-28.8505550822433
4.06,-28.85068785749887
4.08,-28.850864857992818
4.1,-28.850997583457286
4.12,-28.851086055231313
4.14,-28.851218745077002
4.16,-28.85135141352995
4.18,-28.851439847272434
4.2,-28.85152827149511
4.22,-28.851616686193193
4.24,-28.851705091361925
4.26,-28.85174929037129
4.28,-28.851837681237043
4.3,-28.85188187309224
4.32,-28.851926062561517
4.34,-28.851970249644282
4.36,-28.852014434339942
4.38,-28.852058616647895
4.4,-28.85210279656755
4.42,-28.85210279656755
4.44,-28.852146974098307
4.46,-28.852146974098307
4.48,-28.852191149239573
4.5,-28.852191149239573
4.52,-28.852191149239573
4.54,-28.852191149239573
4.56,-28.852191149239573
4.58,-28.852191149239573
4.6,-28.852191149239573
4.62,-28.852146974098307
4.64,-28.852146974098307
4.66,-28.852146974098307
4.68,-28.85210279656755
4.7,-28.85210279656755
4.72,-28.852058616647895
4.74,-28.852058616647895
4.76,-28.852014434339942
4.78,-28.852014434339942
4.8,-28.851970249644282
4.82,-28.851970249644282
4.84,-28.851926062561517
4.86,-28.85188187309224
4.88,-28.851837681237043
4.9,-28.851837681237043
4.92,-28.851793486996527
4.94,-28.85174929037129
4.96,-28.851705091361925
4.98,-28.851705091361925
5.0,-28.851660889969025
5.02,-28.851616686193193
5.04,-28.851572480035024
5.06,-28.85152827149511
5.08,-28.85152827149511
5.1,-28.851484060574045
5.12,-28.851439847272434
5.14,-28.851395631590872
5.16,-28.85135141352995
5.18,-28.85135141352995
5.2,-28.851307193090264
5.22,-28.85126297027242
5.24,-28.851218745077002
5.26,-28.851174517504617
5.28,-28.851174517504617
5.3,-28.851130287555854
5.32,-28.851086055231313
5.34,-28.85104182053159
5.36,-28.85104182053159
5.38,-28.850997583457286
5.4,-28.85095334400899
5.42,-28.850909102187302
5.44,-28.850909102187302
5.46,-28.850864857992818
5.48,-28.850820611426137
5.5,-28.850820611426137
5.52,-28.850776362487853
5.54,-28.850732111178566
5.56,-28.850732111178566
5.58,-28.85068785749887
5.6,-28.85068785749887
5.62,-28.85064360144936
5.64,-28.85064360144936
5.66,-28.850599343030638
5.68,-28.8505550822433
5.7,-28.8505550822433
5.72,-28.85051081908794
5.74,-28.85051081908794
5.76,-28.85051081908794
5.78,-28.850466553565155
5.8,-28.850466553565155
5.82,-28.850422285675542
5.84,-28.850422285675542
5.86,-28.850378015419704
5.88,-28.850378015419704
5.9,-28.850378015419704
5.92,-28.85033374279823
5.94,-28.85033374279823
5.96,-28.85033374279823
5.98,-28.85028946781172
6.0,-47.328755235024225
6.02,-47.33306052238793
6.04,-47.34480772605677
6.06,-47.36240103263397
6.08,-47.384151230893835
6.1,-47.40877070084036
6.12,-47.435003319832255
6.14,-47.461679597024634
6.16,-47.487928998619545
6.18,-47.51301708061037
6.2,-47.53634314139849
6.22,-47.557373791352795
6.24,-47.575771508279416
6.26,-47.591273089779484
6.28,-47.60369215251376
6.3,-47.61294119734082
6.32,-47.618967865783496
6.34,-47.62177812651191
6.36,-47.62142904917233
6.38,-47.6180044271066
6.4,-47.61162326882906
6.42,-47.602422389283305
6.44,-47.59055323771963
6.46,-47.576180374034365
6.48,-47.55947992703326
6.5,-47.54060837074722
6.52,-47.51978340384164
6.54,-47.497207175567155
6.56,-47.4729696539383
6.58,-47.447298842256956
6.6,-47.420394401019784
6.62,-47.39236415357517
6.64,-47.363398394647206
6.66,-47.33363764756999
6.68,-47.30321510235301
6.7,-47.27225686310802
6.72,-47.24094132811577
6.74,-47.20932597702419
6.76,-47.17757980283388
6.78,-47.1457433969099
6.8,-47.113910690650144
6.82,-47.08223795088114
6.84,-47.0508126628019
6.86,-47.01957526665321
6.88,-46.98873857161116
6.9,-46.95830126819059
6.92,-46.92832697940223
6.94,-46.898875115698935
6.96,-46.86992458108808
6.98,-46.84160153324502
7.0,-46.8138757508766
7.02,-46.7868685218548
7.04,-46.76046148320493
7.06,-46.734769292410704
7.08,-46.709825595914005
7.1,-46.685579539639654
7.12,-46.662058049597334
7.14,-46.63928601500993
7.16,-46.61728639503699
7.18,-46.59608032321271
7.2,-46.5755182370524
7.22,-46.555785288190044
7.24,-46.53681266028416
7.26,-46.51852871277507
7.28,-46.500945265895034
7.3,-46.48415939982226
7.32,-46.46800886967317
7.34,-46.45258869104739
7.36,-46.43782015529569
7.38,-46.42379735328413
7.4,-46.410352361959156
7.42,-46.397577902527324
7.44,-46.38547918470778
7.46,-46.37397302122258
7.48,-46.3630632565036
7.5,-46.35275338601693
7.52,-46.342958275578816
7.54,-46.33368046044184
7.56,-46.325010766767775
7.58,-46.31686296104877
7.6,-46.30915022438059
7.62,-46.30196278862036
7.64,-46.29530219704588
7.66,-46.288992017122574
7.68,-46.28321106468486
7.7,-46.27778242935347
7.72,-46.27279589027009
7.74,-46.26816311172857
7.76,-46.26388466524445
7.78,-46.25996106548871
7.8,-46.25648199657902
7.82,-46.25326945112404
7.84,-46.25032370351414
7.86,-46.2477343022016
7.88,-46.24541220777448
7.9,-46.243357608188845
7.92,-46.24157066743112
7.94,-46.24005152635553
7.96,-46.23880030341296
7.98,-46.23772770817102
8.0,-46.23683379564876
8.02,-46.23620801206008
8.04,-46.23576100124213
8.06,-46.235492785751475
8.08,-46.23540337908957
8.1,-46.235492785751475
8.12,-46.23567159682803
8.14,-46.2360292099845
8.16,-46.23647620953905
8.18,-46.23710197732486
8.2,-46.237817095271005
8.22,-46.23871092464425
8.24,-46.23960467814334
8.26,-46.24067708180743
8.28,-46.241838728166286
8.3,-46.24300024469785
8.32,-46.244340293980606
8.34,-46.24568016871319
8.36,-46.24701986798352
8.38,-46.24853798055753
8.4,-46.250055865261736
8.42,-46.251573520769504
8.44,-46.25318019884056
8.46,-46.254875854689175
8.48,-46.25648199657902
8.5,-46.25817708295054
8.52,-46.25987187416244
8.54,-46.26165554400921
8.56,-46.26343888260569
8.58,-46.26513274548936
8.6,-46.266915431951425
8.62,-46.26869778080949
8.64,-46.270479789911306
8.66,-46.2722614571054
8.68,-46.27404278024113
8.7,-46.275823757168624
8.72,-46.27751536261696
8.74,-46.27929565825789
8.76,-46.28098661260452
8.78,-46.28276621879311
8.8,-46.284456514283406
8.82,-46.28614648598494
8.84,-46.287747211466375
8.86,-46.28943654735647
8.88,-46.291036667189495
8.9,-46.29263648999683
8.92,-46.294236014217496
8.94,-46.29574640041
8.96,-46.29725651756467
8.98,-46.298766364367886
9.0,-46.30027593950648
9.02,-46.301696466767616
9.04,-46.30311675112777
9.06,-46.30444804613934
9.08,-46.30586785676674
9.1,-46.30719870573022
9.12,-46.30844063547547
9.14,-46.30968237527454
9.16,-46.31092392439585
9.18,-46.31216528210802
9.2,-46.31331779938377
9.22,-46.31447015040228
9.24,-46.31553371096316
9.26,-46.31668574061188
9.28,-46.31766040376024
9.3,-46.318723535076664
9.32,-46.31969794562697
9.34,-46.320672234822354
9.36,-46.32155784666688
9.38,-46.32253190320191
9.4,-46.32332876753505
9.42,-46.32421407602715
9.44,-46.325010766767775
9.46,-46.32580737497912
9.48,-46.32660390046758
9.5,-46.327311853521124
9.52,-46.3280197409245
9.54,-46.32872756254181
9.56,-46.32934685238499
9.58,-46.32996609166566
9.6,-46.330585280292816
9.62,-46.331204418175474
9.64,-46.33173506733174
9.66,-46.33226567908221
9.68,-46.33279625336962
9.7,-46.333326790136695
9.72,-46.333768875406584
9.74,-46.33421093454779
9.76,-46.33465296752718
9.78,-46.33509497431164
9.8,-46.33544856085659
9.82,-46.33580213059863
9.84,-46.3361556835208
9.86,-46.33650921960615
9.88,-46.33686273883772
9.9,-46.33712786719092
9.92,-46.33748135688761
9.94,-46.337746463070175
9.96,-46.33801155973912
9.98,-46.338188285562886
10.0,-46.33845336635992
10.02,-46.33863008159579
10.04,-46.33889514650106
10.06,-46.3390718511358
10.08,-46.33924855152638
10.1,-46.33942524767068
10.12,-46.33960193956659
10.14,-46.33969028392074
10.16,-46.339866969440095
10.18,-46.33995531060477
10.2,-46.34004365070576
10.22,-46.34022032771562
10.24,-46.34030866462397
10.26,-46.34039700046757
10.28,-46.34048533524616
10.3,-46.34048533524616
10.32,-46.34057366895948
10.34,-46.34066200160725
10.36,-46.34066200160725
10.38,-46.34075033318923
10.4,-46.34075033318923
10.42,-46.340838663705135
10.44,-46.340838663705135
10.46,-46.340838663705135
10.48,-46.340838663705135
10.5,-46.340838663705135
10.52,-46.34092699315472
10.54,-46.34092699315472
10.56,-46.34092699315472
10.58,-46.340838663705135
10.6,-46.340838663705135
10.62,-46.340838663705135
10.64,-46.340838663705135
10.66,-46.340838663705135
10.68,-46.340838663705135
10.7,-46.34075033318923
10.72,-46.34075033318923
10.74,-46.34075033318923
10.76,-46.34066200160725
10.78,-46.34066200160725
10.8,-46.34066200160725
10.82,-46.34057366895948
10.84,-46.34057366895948
10.86,-46.34048533524616
10.88,-46.34048533524616
10.9,-46.34039700046757
10.92,-46.34039700046757
10.94,-46.34039700046757
10.96,-46.34030866462397
10.98,-46.34030866462397
11.0,-46.34022032771562
11.02,-46.34022032771562
11.04,-46.3401319897428
11.06,-46.3401319897428
11.08,-46.34004365070576
11.1,-46.34004365070576
11.12,-46.33995531060477
11.14,-46.33995531060477
11.16,-46.339866969440095
11.18,-46.339866969440095
11.2,-46.33977862721199
11.22,-46.33977862721199
11.24,-46.33969028392074
11.26,-46.33969028392074
11.28,-46.33960193956659
11.3,-46.33960193956659
11.32,-46.33951359414982
11.34,-46.33951359414982
11.36,-46.33942524767068
11.38,-46.33942524767068
11.4,-46.339336900129446
11.42,-46.339336900129446
11.44,-46.339336900129446
11.46,-46.33924855152638
11.48,-46.33924855152638
11.5,-46.33916020186174
11.52,-46.33916020186174
11.54,-46.33916020186174
11.56,-46.3390718511358
11.58,-46.3390718511358
11.6,-46.3390718511358
11.62,-46.338983499348814
11.64,-46.338983499348814
11.66,-46.338983499348814
11.68,-46.33889514650106
11.7,-46.33889514650106
11.72,-46.33889514650106
11.74,-46.33880679259279
11.76,-46.33880679259279
11.78,-46.33880679259279
11.8,-46.33871843762428
11.82,-46.33871843762428
11.84,-46.33871843762428
11.86,-46.33871843762428
11.88,-46.33863008159579
11.9,-46.33863008159579
11.92,-46.33863008159579
11.94,-46.33863008159579
11.96,-46.33863008159579
11.98,-46.33854172450758
12.0,-1.591769821423202
12.02,-1.5155719834091916
12.04,-1.3036890563676087
12.06,-0.9758891057621124
12.08,-0.5481689132722842
12.1,-0.03295005726030232
12.12,0.5598843873236451
12.14,1.2232073597761497
12.16,1.9515706734117306
12.18,2.7409977300654043
12.2,3.5873079356209683
