0.0,-23.036536607219436
0.02,-23.053340771068306
0.04,-23.099867631642084
0.06,-23.171200175351185
0.08,-23.263114017571596
0.1,-23.372000110265354
0.12,-23.49472786747978
0.14,-23.62859871080461
0.16,-23.771274243715464
0.18,-23.920702906917608
0.2,-24.075105148794393
0.22,-24.23288691669518
0.24,-24.39266903936605
0.26,-24.55314774039827
0.28,-24.713346588595638
0.3,-24.8722154521429
0.32,-25.028779415794816
0.34,-25.182480344183467
0.36,-25.332391858735235
0.38,-25.477886056559377
0.4,-25.618731862648726
0.42,-25.754128079866568
0.44,-25.88391618055859
0.46,-26.00774071796813
0.48,-26.125300041528575
0.5,-26.236450179142494
0.52,-26.34109234680571
0.54,-26.439174799822695
0.56,-26.53077877490283
0.58,-26.615854145475563
0.6,-26.694567725166607
0.62,-26.767112864202527
0.64,-26.83364064920752
0.66,-26.894341746600382
0.68,-26.949557453157187
0.7,-26.999572607440882
0.72,-27.044585187241537
0.74,-27.085013013195823
0.76,-27.121122055715848
0.78,-27.153193952684962
0.8,-27.18162328804339
0.82,-27.20664809306508
0.84,-27.228634574750572
0.86,-27.247839284037106
0.88,-27.264562464007916
0.9,-27.279040498188834
0.92,-27.29152201021134
0.94,-27.30227060175296
0.96,-27.311490468754734
0.98,-27.319346157827074
1.0,-27.326052603046815
1.02,-27.331753893044187
1.04,-27.3365929955029
1.06,-27.34070562439768
1.08,-27.344203453902264
1.1,-27.347185467380264
1.12,-27.349743774966328
1.14,-27.351952446184388
1.16,-27.35387981300082
1.18,-27.35557967966173
1.2,-27.357097749403575
1.22,-27.358472273503335
1.24,-27.359738122757086
1.26,-27.360923805804894
1.28,-27.362049230162942
1.3,-27.363126485219453
1.32,-27.364173837748904
1.34,-27.365203145661027
1.36,-27.366212778727014
1.38,-27.367212961571898
1.4,-27.368204925903836
1.42,-27.369188146226595
1.44,-27.370169455065085
1.46,-27.3711375751467
1.48,-27.37209795876883
1.5,-27.373046849858817
1.52,-27.3739798898222
1.54,-27.37489225990854
