0.0,-25.064731718047234
0.02,-25.07908024234058
0.04,-25.11883973751602
0.06,-25.179884019213713
0.08,-25.258687029489046
0.1,-25.35223563326346
0.12,-25.45790052267285
0.14,-25.5733917070705
0.16,-25.696697315002485
0.18,-25.826024202818463
0.2,-25.95979097740651
0.22,-26.09655975059121
0.24,-26.235068248164932
0.26,-26.374115074029433
0.28,-26.512783219450263
0.3,-26.650096719668383
0.32,-26.78515327759607
0.34,-26.917420338302577
0.36,-27.046059607254428
0.38,-27.170502405619928
0.4,-27.29053001234578
0.42,-27.40544802506272
0.44,-27.515119062753108
0.46,-27.619246029838987
0.48,-27.71758503060885
0.5,-27.81003044729719
0.52,-27.896518579144093
0.54,-27.977028259760107
0.56,-28.05164982915786
0.58,-28.12036892186075
0.6,-28.18334976098876
0.62,-28.240778083253183
0.64,-28.292807481671023
0.66,-28.339625705334463
0.68,-28.3815379365749
0.7,-28.41880518330724
0.72,-28.451626908361064
0.74,-28.480365267126597
0.76,-28.505271666072932
0.78,-28.526612433140386
0.8,-28.544728193556946
0.82,-28.559856603302016
0.84,-28.57231345862091
0.86,-28.582345414121964
0.88,-28.590219599465847
0.9,-28.596166655640722
0.92,-28.60041917868038
0.94,-28.603202331321985
0.96,-28.60470891382978
0.98,-28.60511887467432
1.0,-28.60460253579375
1.02,-28.60331065245523
1.04,-28.601382072559137
1.06,-28.59893725744675
1.08,-28.596086277424785
1.1,-28.592927583896852
1.12,-28.589540912439816
1.14,-28.586001284446944
1.16,-28.58236570453324
1.18,-28.578689855531668
1.2,-28.57502173194653
1.22,-28.571402199379833
1.24,-28.56785576242472
1.26,-28.564400433805975
1.28,-28.56105881898494
1.3,-28.55785922470862
1.32,-28.554795909863735
1.34,-28.551869750350207
1.36,-28.549108789702835
1.38,-28.54649856864799
1.4,-28.544042611647814
1.42,-28.54174262116074
1.44,-28.539579823967852
1.46,-28.53757255329578
1.48,-28.53570028487279
1.5,-28.533960861665996
1.52,-28.532351447393197
1.54,-28.530868664978524
1.56,-28.529491791817765
1.58,-28.528226048909612
1.6,-28.527067636725608
1.62,-28.525996684937805
1.64,-28.52502578105201
1.66,-28.52412793406904
1.68,-28.523315555623146
1.7,-28.52257781154338
1.72,-28.521904509313107
1.74,-28.52129318981091
1.76,-28.520741488540406
1.78,-28.52024024975938
1.8,-28.51979446811066
1.82,-28.519395442753463
1.84,-28.519041605466697
1.86,-28.518731517026822
1.88,-28.518450890174353
1.9,-28.518211790664044
1.92,-28.51800040405583
1.94,-28.517822433560628
1.96,-28.517677202147485
1.98,-28.51755162020971
2.0,-28.517457866594633
2.02,-28.51738313167425
2.04,-28.51732723717963
2.06,-28.517296242819324
2.08,-28.517290048935415
2.1,-28.517296242819324
2.12,-28.51731483444869
2.14,-28.517358273077278
2.16,-28.51741424223397
2.18,-28.517482831206653
2.2,-28.517570415504412
2.22,-28.517664614339623
2.24,-28.51777181997481
2.26,-28.517892198070236
2.28,-28.51802593262682
2.3,-28.51816680374651
2.32,-28.518314914798946
2.34,-28.51847687044646
2.36,-28.518646365542807
2.38,-28.518816936811255
2.4,-28.519001825657895
2.42,-28.519194618240984
2.44,-28.51938872602407
2.46,-28.519590902365227
2.48,-28.519801277456697
2.5,-28.520013125962937
2.52,-28.52022643770587
2.54,-28.520448154462837
2.56,-28.520671408282453
2.58,-28.520896187910072
2.6,-28.52112957804458
2.62,-28.521357422238662
2.64,-28.521593948656932
2.66,-28.52182481073331
2.68,-28.52206442520762
2.7,-28.52229825831836
2.72,-28.522533536833706
2.74,-28.522770249340855
2.76,-28.523008384407976
2.78,-28.523247930584315
2.8,-28.523481325771677
2.82,-28.523716024043853
2.84,-28.523952014940207
2.86,-28.524181614109345
2.88,-28.52441240453102
2.9,-28.524636625338047
2.92,-28.52486194178953
2.94,-28.525080520240582
2.96,-28.52530010425831
2.98,-28.525520686056108
3.0,-28.52573432760017
3.02,-28.52594091998354
3.04,-28.526148353224954
3.06,-28.526356621058177
