0.0,-25.98322959690086
0.02,-25.998704505088785
0.04,-26.04137171399376
0.06,-26.10627341121586
0.08,-26.18897917413123
0.1,-26.285603760676793
0.12,-26.392737348905236
0.14,-26.50743495674973
0.16,-26.62716811812184
0.18,-26.749767164740962
0.2,-26.87340657788256
0.22,-26.996528256458678
0.24,-27.11785582793243
0.26,-27.236277702414153
0.28,-27.35102079354655
0.3,-27.461342543540027
0.32,-27.566637640170466
0.34,-27.666647437732426
0.36,-27.7609279195529
0.38,-27.849285583713712
0.4,-27.931799945980067
0.42,-28.008244267731282
0.44,-28.07879108709706
0.46,-28.14351394584035
0.48,-28.20253102401885
0.5,-28.25604869248786
0.52,-28.30429534992303
0.54,-28.347518782884148
0.56,-28.386018136861086
0.58,-28.420029200027738
0.6,-28.449868421476364
0.62,-28.475846462137845
0.64,-28.498245140366386
0.66,-28.517349173983416
0.68,-28.53347538015945
0.7,-28.54690407616854
0.72,-28.55788023937575
0.74,-28.566689198950854
0.76,-28.573562882372354
0.78,-28.57872601130354
0.8,-28.582405721984525
0.82,-28.584791419160034
0.84,-28.586072675316593
0.86,-28.58641391213486
0.88,-28.585967327289094
0.9,-28.584871116088994
0.92,-28.58325056559849
0.94,-28.58121059560968
0.96,-28.578847017322946
0.98,-28.57625389841532
1.0,-28.573493493286044
1.02,-28.570634748090708
1.04,-28.567733577318897
1.06,-28.564831955396976
1.08,-28.561969507314764
1.1,-28.559179156749657
1.12,-28.55648192665706
1.14,-28.553899175934006
1.16,-28.551441822988558
1.18,-28.549122458013127
1.2,-28.546949984216294
1.22,-28.544930017122162
1.24,-28.543060241746225
1.26,-28.54133662740156
1.28,-28.53975850971792
1.3,-28.538327836488413
1.32,-28.537031707425022
1.34,-28.535861761350393
1.36,-28.534820512932935
1.38,-28.53389411246998
1.4,-28.53307630653813
1.42,-28.532360324130575
1.44,-28.53173373514774
1.46,-28.53119535891651
1.48,-28.530733274160287
1.5,-28.530341198686575
1.52,-28.53001279909318
1.54,-28.529741759529482
1.56,-28.52951928934529
1.58,-28.529341564709657
1.6,-28.529203188908514
1.62,-28.529097529455473
1.64,-28.52902166411432
1.66,-28.52896965349986
1.68,-28.528938731402786
1.7,-28.528924885211598
1.72,-28.52892488874082
1.74,-28.52893602994904
1.76,-28.528955757810905
1.78,-28.528982113174536
1.8,-28.52901267594498
1.82,-28.52904601948805
