0.0,-25.386100812775318
0.02,-25.40646180846123
0.04,-25.462734840647503
0.06,-25.548713305873225
0.08,-25.658953813870905
0.1,-25.788726061807207
0.12,-25.9338754555763
0.14,-26.090785087756085
0.16,-26.256301585922515
0.18,-26.427656603465138
0.2,-26.602453797383106
0.22,-26.778572182713308
0.24,-26.95419951889089
0.26,-27.1276774490456
0.28,-27.297770486571086
0.3,-27.463228281956066
0.32,-27.62294970097432
0.34,-27.776317226597616
0.36,-27.922396955012587
0.38,-28.060610751058377
0.4,-28.19079263392579
0.42,-28.312283525162123
0.44,-28.425049689126926
0.46,-28.528902330775686
0.48,-28.623729436656344
0.5,-28.70957190933562
0.52,-28.78652200039884
0.54,-28.85472304380073
0.56,-28.91442214821161
0.58,-28.965794884051206
0.6,-29.00917139133862
0.62,-29.044899966922355
0.64,-29.07331942104705
0.66,-29.094809658234833
0.68,-29.109814287474713
0.7,-29.118753922318596
0.72,-29.122055083775077
0.74,-29.120175396464052
0.76,-29.113559267337884
0.78,-29.102671887489645
0.8,-29.087930557598085
0.82,-29.069808317129844
0.84,-29.048683785016923
0.86,-29.02499070563894
0.88,-28.99908746694339
0.9,-28.97138448581194
0.92,-28.942242032680554
0.94,-28.911901672425056
0.96,-28.880663056894765
0.98,-28.848913956885806
1.0,-28.81675789904646
1.02,-28.78448359020338
1.04,-28.75230722582116
1.06,-28.7203624179244
1.08,-28.68882023916999
1.1,-28.65783341919789
1.12,-28.62747157917614
1.14,-28.597850548306855
1.16,-28.569004234604463
1.18,-28.541018050141442
1.2,-28.513965307322746
1.22,-28.487908139698575
1.24,-28.462829607160305
1.26,-28.43870274602857
1.28,-28.41556138643268
1.3,-28.393501833348655
1.32,-28.372406878760458
1.34,-28.35222331616247
1.36,-28.333100915287822
1.38,-28.314909335314514
1.4,-28.29765340954245
1.42,-28.28133526816085
1.44,-28.265818243442663
1.46,-28.25123764270904
1.48,-28.23745428087566
1.5,-28.224464707247595
1.52,-28.21226450464916
1.54,-28.20084849663892
1.56,-28.190077387423365
1.58,-28.180013045514077
1.6,-28.17064977940124
1.62,-28.161849644111218
1.64,-28.153739751021273
1.66,-28.14611740015581
1.68,-28.139109486599732
1.7,-28.13264575481385
1.72,-28.12665689782084
1.74,-28.121139319544998
1.76,-28.116089571029693
1.78,-28.1114398796095
1.8,-28.107251966380776
1.82,-28.103458729468322
1.84,-28.100057897610288
1.86,-28.097047389424358
1.88,-28.094297520252383
1.9,-28.091934767006155
1.92,-28.089830129864826
1.94,-28.08804637369998
1.96,-28.08658252395143
1.98,-28.085310626360368
2.0,-28.08435732519491
2.02,-28.08359506927249
2.04,-28.083023602424003
2.06,-28.08270620434414
2.08,-28.0826427318922
2.1,-28.08270620434414
2.12,-28.082896636029805
2.14,-28.083341060163402
2.16,-28.083912634259175
2.18,-28.08461148660593
2.2,-28.08550135064163
