0.0,-24.670672301917243
0.02,-24.687290079587736
0.04,-24.733354217954254
0.06,-24.804125153699477
0.08,-24.895567217939295
0.1,-25.004239472899336
0.12,-25.127142134155275
0.14,-25.261663976432015
0.16,-25.405512080793795
0.18,-25.55664432816256
0.2,-25.713263178268512
0.22,-25.873737552295232
0.24,-26.036641731074987
0.26,-26.20062120396108
0.28,-26.364656676526117
0.3,-26.527659153085544
0.32,-26.688624521301026
0.34,-26.846987313250022
0.36,-27.0018133285552
0.38,-27.152484472923803
0.4,-27.29880245800641
0.42,-27.43998288676129
0.44,-27.57591225473043
0.46,-27.70627286020265
0.48,-27.830799513721267
0.5,-27.949387355711007
0.52,-28.061971786261882
0.54,-28.168528159005344
0.56,-28.26916484636924
0.58,-28.36383200905019
0.6,-28.452703361479887
0.62,-28.535970216511718
0.64,-28.613760629037994
0.66,-28.68623028129949
0.68,-28.75370131586319
0.7,-28.816420705049847
0.72,-28.87451150181225
0.74,-28.928368922101324
0.76,-28.97818783446197
0.78,-29.024172636038017
0.8,-29.066690239224776
0.82,-29.105880512767474
0.84,-29.142083807059997
0.86,-29.175477033414683
0.88,-29.20632097537504
0.9,-29.23477561546304
0.92,-29.26103566314807
0.94,-29.285357061266065
0.96,-29.30789945228094
0.98,-29.328743197556808
1.0,-29.34813109550202
1.02,-29.366153140593905
1.04,-29.38292380038811
1.06,-29.398576405298463
1.08,-29.41320208622674
1.1,-29.426882856772565
1.12,-29.439719232696067
1.14,-29.451774638885638
1.16,-29.46313135890335
1.18,-29.473837586383834
1.2,-29.483935688411293
1.22,-29.49346264341425
1.24,-29.502475028266208
1.26,-29.511023927044533
1.28,-29.519131655573183
1.3,-29.526793321397285
1.32,-29.534073013970886
1.34,-29.541007446139172
1.36,-29.547559945408846
1.38,-29.55378669571822
1.4,-29.559694652490496
1.42,-29.565289332810107
1.44,-29.570621967811363
1.46,-29.575648749647907
1.48,-29.58041895970407
1.5,-29.58493418103005
1.52,-29.589195390598803
1.54,-29.593203051139618
1.56,-29.59700445838172
1.58,-29.600575873107996
1.6,-29.603916842645308
1.62,-29.607074225070285
1.64,-29.609999848023264
1.66,-29.612764327444943
1.68,-29.615319241814866
1.7,-29.61768758601745
1.72,-29.619892501971215
1.74,-29.621933257076726
1.76,-29.623809115353104
1.78,-29.625543458601793
1.8,-29.62711154857693
1.82,-29.628536885506364
1.84,-29.629818928526905
1.86,-29.63095717237678
1.88,-29.631999665791376
1.9,-29.63289756615031
1.92,-29.633699085353676
1.94,-29.63437967776485
1.96,-29.63493909335207
1.98,-29.635425805984315
2.0,-29.635791002879273
2.02,-29.636083261170292
2.04,-29.636302513914256
2.06,-29.63642434291982
2.08,-29.636448710603446
2.1,-29.63642434291982
2.12,-29.636351243634817
2.14,-29.636180700576876
2.16,-29.63596147596898
2.18,-29.635693603379988
2.2,-29.635352783343922
2.22,-29.63498775351989
2.24,-29.63457422036985
2.26,-29.634112245401933
2.28,-29.63360189663145
2.3,-29.633067530793134
2.32,-29.63250918526006
2.34,-29.63190264397667
2.36,-29.63127223095918
2.38,-29.63064221178298
2.4,-29.629964165711318
2.42,-29.629262375574136
2.44,-29.628561060381514
2.46,-29.627836056089876
2.48,-29.627087406813796
2.5,-29.626339281523943
2.52,-29.625591673744157
2.54,-29.62482048552451
2.56,-29.624049834673897
2.58,-29.623279714025024
2.6,-29.622486074818966
2.62,-29.621717009015896
2.64,-29.62092444229223
2.66,-29.620156401578683
2.68,-29.619364876588072
2.7,-29.618597831085495
2.72,-29.61783126452037
2.74,-29.61706516960733
2.76,-29.616299539046672
2.78,-29.61553436552442
2.8,-29.614793532597282
2.82,-29.614053115037628
2.84,-29.613313106157953
2.86,-29.61259735133976
2.88,-29.611881966902654
2.9,-29.61119077495309
2.92,-29.610499917895552
2.94,-29.609833196083557
2.96,-29.60916677633697
2.98,-29.608500653667992
3.0,-29.60785859777156
3.02,-29.60724057422454
3.04,-29.606622794351143
3.06,-29.606005254133258
3.08,-29.605411687722626
3.1,-29.604842065600746
3.12,-29.60427263777843
3.14,-29.603727115499215
3.16,-29.603181765945926
3.18,-29.602660286281324
3.2,-29.602138959626746
3.22,-29.601641470113815
3.24,-29.601167796149827
3.26,-29.60069424281192
3.28,-29.60024447718179
3.3,-29.599794817151462
3.32,-29.59936891940391
3.34,-29.59894311364701
3.36,-29.59854104700904
3.38,-29.598139060069357
3.4,-29.59776079119836
3.42,-29.597382590954684
3.44,-29.597028089703098
3.46,-29.596697274833165
3.48,-29.59636651044461
3.5,-29.596035795895137
3.52,-29.59572874787797
3.54,-29.595421741765087
3.56,-29.595138388254522
3.58,-29.594878678170602
3.6,-29.594595391119963
3.62,-29.59435934463039
3.64,-29.594099720548414
3.66,-29.59386372299733
3.68,-29.593651344821165
3.7,-29.593438985054167
3.72,-29.5932266435246
3.74,-29.593014320060643
3.76,-29.592825603119916
3.78,-29.592660487299614
3.8,-29.592495382130497
3.82,-29.592330287531595
3.84,-29.59216520342191
3.86,-29.592023711043606
3.88,-29.591882226261095
3.9,-29.59174074902332
3.92,-29.591622857051668
3.94,-29.59150497025439
3.96,-29.59138708860191
3.98,-29.591269212064653
4.0,-29.591174914497927
4.02,-29.591080620170857
4.04,-29.590986329068286
4.06,-29.590915612848324
4.08,-29.590821327352167
4.1,-29.590750615319596
4.12,-29.590703474956022
4.14,-29.590632765893123
4.16,-29.5905620586035
4.18,-29.590514921392405
4.2,-29.59046778496469
4.22,-29.590420649318457
4.24,-29.590373514451812
4.26,-29.59034994731024
4.28,-29.590302813609416
4.3,-29.59027924704969
4.32,-29.590255680683434
4.34,-29.590232114510417
4.36,-29.5902085485304
4.38,-29.59018498274314
4.4,-29.59016141714841
4.42,-29.59016141714841
4.44,-29.590137851745965
4.46,-29.590137851745965
4.48,-29.59011428653557
4.5,-29.59011428653557
4.52,-29.59011428653557
4.54,-29.59011428653557
4.56,-29.59011428653557
4.58,-29.59011428653557
4.6,-29.59011428653557
4.62,-29.590137851745965
4.64,-29.590137851745965
4.66,-29.590137851745965
4.68,-29.59016141714841
4.7,-29.59016141714841
4.72,-29.59018498274314
4.74,-29.59018498274314
4.76,-29.5902085485304
4.78,-29.5902085485304
4.8,-29.590232114510417
4.82,-29.590232114510417
4.84,-29.590255680683434
4.86,-29.59027924704969
4.88,-29.590302813609416
4.9,-29.590302813609416
4.92,-29.590326380362853
4.94,-29.59034994731024
4.96,-29.590373514451812
4.98,-29.590373514451812
5.0,-29.590397081787806
5.02,-29.590420649318457
5.04,-29.590444217044006
5.06,-29.59046778496469
5.08,-29.59046778496469
5.1,-29.590491353080743
5.12,-29.590514921392405
5.14,-29.59053848989991
5.16,-29.5905620586035
5.18,-29.5905620586035
5.2,-29.590585627503405
5.22,-29.590609196599868
5.24,-29.590632765893123
5.26,-29.59065633538341
5.28,-29.59065633538341
5.3,-29.590679905070964
5.32,-29.590703474956022
5.34,-29.590727045038822
5.36,-29.590727045038822
5.38,-29.590750615319596
5.4,-29.590774185798587
5.42,-29.590797756476032
5.44,-29.590797756476032
5.46,-29.590821327352167
5.48,-29.590844898427225
5.5,-29.590844898427225
5.52,-29.590868469701444
5.54,-29.590892041175067
5.56,-29.590892041175067
5.58,-29.590915612848324
5.6,-29.590915612848324
5.62,-29.590939184721456
5.64,-29.590939184721456
5.66,-29.5909627567947
5.68,-29.590986329068286
5.7,-29.590986329068286
5.72,-29.59100990154246
5.74,-29.59100990154246
5.76,-29.59100990154246
5.78,-29.591033474217454
5.8,-29.591033474217454
5.82,-29.591057047093507
5.84,-29.591057047093507
5.86,-29.591080620170857
5.88,-29.591080620170857
5.9,-29.591080620170857
