0.0,-25.020750599360333
0.02,-25.0355900346545
0.04,-25.07665845525403
0.06,-25.13956945770351
0.08,-25.220537637614857
0.1,-25.316320464902063
0.12,-25.424104487906796
0.14,-25.541469143439905
0.16,-25.66632679952944
0.18,-25.79686059550808
0.2,-25.93151270491147
0.22,-26.068909333111126
0.24,-26.207886199269435
0.26,-26.34736638224829
0.28,-26.486577935796024
0.3,-26.624703424635427
0.32,-26.761006673171632
0.34,-26.895127470390374
0.36,-27.02639409870133
0.38,-27.154399636716395
0.4,-27.27908918996911
0.42,-27.39990123800131
0.44,-27.5168366783286
0.46,-27.629711305587357
0.48,-27.738372087419464
0.5,-27.84279055851258
0.52,-27.94295885200744
0.54,-28.03888864441852
0.56,-28.130696149680578
0.58,-28.218336881869156
0.6,-28.301954073823197
0.62,-28.381695056350775
0.64,-28.457632530089693
0.66,-28.52984895665569
0.68,-28.598581208341468
0.7,-28.663985292702037
0.72,-28.72607572480057
0.74,-28.785148995444306
0.76,-28.841284752785494
0.78,-28.8945642069548
0.8,-28.945258034271344
0.82,-28.993372144257652
0.84,-29.03915849804845
0.86,-29.08267443846763
0.88,-29.12409151249343
0.9,-29.163456133529532
0.92,-29.200868154911863
0.94,-29.23653056058269
0.96,-29.270524425696088
0.98,-29.302818382047466
1.0,-29.3336443506539
1.02,-29.36301229935845
1.04,-29.390981138751595
1.06,-29.417655536465798
1.08,-29.443083148753793
1.1,-29.467307445898157
1.12,-29.490417213021743
1.14,-29.512447047921317
1.16,-29.533476787961543
1.18,-29.553533725106952
1.2,-29.57264249844044
1.22,-29.5908252764843
1.24,-29.608149276147277
1.26,-29.62467870151533
1.28,-29.64042821842872
1.3,-29.655364211589646
1.32,-29.669591994054468
1.34,-29.683167869805974
1.36,-29.696007650170554
1.38,-29.708211845387805
1.4,-29.71978699334493
1.42,-29.730738865907387
1.44,-29.74116430921265
1.46,-29.750975697226202
1.48,-29.760268443524566
1.5,-29.769045602154694
1.52,-29.777309845613896
1.54,-29.785063501877044
1.56,-29.792399681807776
1.58,-29.799274401549933
1.6,-29.805689088081266
1.62,-29.811735871487514
1.64,-29.817324804939012
1.66,-29.822593018391977
1.68,-29.827450346248412
1.7,-29.831942784327513
1.72,-29.83611617491094
1.74,-29.839970893959524
1.76,-29.843507262817486
1.78,-29.846770877845113
1.8,-29.84971662995169
1.82,-29.85239002392542
1.84,-29.854791205279298
1.86,-29.856920296049232
1.88,-29.858867983504787
1.9,-29.860543750575893
1.92,-29.86203824075261
1.94,-29.863306212250674
1.96,-29.864347706379316
1.98,-29.865253314920594
2.0,-29.865932498296125
2.02,-29.866475831027927
2.04,-29.86688332253758
2.06,-29.86710970376132
2.08,-29.867154979754797
2.1,-29.86710970376132
2.12,-29.866973875278727
2.14,-29.866656939211126
2.16,-29.86624944388628
2.18,-29.86575138463759
2.2,-29.86511747589138
2.22,-29.864438268831748
2.24,-29.863668476521383
2.26,-29.86280808928372
2.28,-29.861857095973647
2.3,-29.860860772408817
2.32,-29.85981911123023
2.34,-29.858686811287107
2.36,-29.857509151982057
2.38,-29.85633142231253
2.4,-29.855063017408508
2.42,-29.853749221947524
2.44,-29.852435332179823
2.46,-29.851076034106626
2.48,-29.849671314622242
2.5,-29.848266478967926
2.52,-29.846861524242836
2.54,-29.845411120425158
2.56,-29.843960583440513
2.58,-29.84250991008944
2.6,-29.841013756981937
2.62,-29.83956279677456
2.64,-29.838066341024064
2.66,-29.836615080722964
2.68,-29.835118308665894
2.7,-29.833666735009466
2.72,-29.832215002206983
2.74,-29.830763107035615
2.76,-29.829311046269698
2.78,-29.827858816680763
2.8,-29.826451805225336
2.82,-29.825044629360793
2.84,-29.823637286144486
2.86,-29.82227517898133
2.88,-29.820912909659697
2.9,-29.819595892661813
2.92,-29.818278719220892
2.94,-29.817006814841086
2.96,-29.815734760188185
2.98,-29.81446255308208
3.0,-29.813235635519163
3.02,-29.812054021622938
3.04,-29.81087227082917
3.06,-29.809690381387522
3.08,-29.808553816850043
3.1,-29.807462591325294
3.12,-29.80637124335513
3.14,-29.80532525204113
3.16,-29.804279145790012
3.18,-29.8032784137481
3.2,-29.80227757436884
3.22,-29.80132212658005
3.24,-29.800412083627958
3.26,-29.799501949444597
3.28,-29.798637236737278
3.3,-29.797772440282586
3.32,-29.796953081555575
3.34,-29.796133646462057
3.36,-29.795359664892302
3.38,-29.794585614189888
3.4,-29.793857032287338
3.42,-29.793128388297248
3.44,-29.7924452278022
3.46,-29.791807561480635
3.48,-29.791169846736185
3.5,-29.79053208329267
3.52,-29.789939830533807
3.54,-29.78934753532495
3.56,-29.78880076341708
3.58,-29.788299523745774
3.6,-29.78775268166305
3.62,-29.787296951772536
3.64,-29.786795619202177
3.66,-29.786339835218964
3.68,-29.785929607479787
3.7,-29.78551935867605
3.72,-29.785109088734163
3.74,-29.78469879758053
3.76,-29.78433407646595
3.78,-29.784014931653974
3.8,-29.783695773891427
3.82,-29.783376603143655
3.84,-29.783057419376
3.86,-29.782783822900395
3.88,-29.78251021681186
3.9,-29.782236601088563
3.92,-29.782008580610164
3.94,-29.781780553413153
