0.0,-26.215315706014724
0.02,-26.23407130148748
0.04,-26.285878063611854
0.06,-26.36495429837421
0.08,-26.466220278638936
0.1,-26.58527609770474
0.12,-26.71828971551131
0.14,-26.861968385996192
0.16,-27.013490921262868
0.18,-27.170431830203253
0.2,-27.3307426837063
0.22,-27.492655249315266
0.24,-27.654703210171622
0.26,-27.81557029890839
0.28,-27.974331602405687
0.3,-28.13004032006407
0.32,-28.2818702760958
0.34,-28.429432204155336
0.36,-28.572005520701516
0.38,-28.709174374387953
0.4,-28.840901188363375
0.42,-28.966613992715246
0.44,-29.086335767098802
0.46,-29.199894459893688
0.48,-29.30715427488018
0.5,-29.408106670851833
0.52,-29.50276484960837
0.54,-29.59116475647293
0.56,-29.67344218982212
0.58,-29.74959602968868
0.6,-29.81980248832018
0.62,-29.884245310643518
0.64,-29.943057396827275
0.66,-29.996396829693417
0.68,-30.044546096200296
0.7,-30.08773169287556
0.72,-30.126103589570626
0.74,-30.159999672413004
0.76,-30.189629366722812
0.78,-30.215221358205344
0.8,-30.237098259796536
0.82,-30.255465063023625
0.84,-30.270628612514294
0.86,-30.282820108089876
0.88,-30.292304295059328
0.9,-30.299310816937094
0.92,-30.304081158978136
0.94,-30.30685480935954
0.96,-30.30784060069812
0.98,-30.307243832218585
1.0,-30.305256849366348
1.02,-30.302061486385888
1.04,-30.297829865364722
1.06,-30.292713035786903
1.08,-30.286856912864177
1.1,-30.28039755868879
1.12,-30.273445530494364
1.14,-30.266113090416603
1.16,-30.2584853184655
1.18,-30.250653416357896
1.2,-30.242700799707027
1.22,-30.234703374954638
1.24,-30.22670752483847
1.26,-30.218749658269456
1.28,-30.210881212158732
1.3,-30.203172924086925
1.32,-30.195617794307434
1.34,-30.188225368828885
1.36,-30.181077583904045
1.38,-30.174150608343236
1.4,-30.167467716281674
1.42,-30.161049408100236
1.44,-30.15485881888637
1.46,-30.148965413182232
1.48,-30.14332715598231
1.5,-30.13795471077474
1.52,-30.132857326913847
1.54,-30.128042976884725
1.56,-30.123461448975156
1.58,-30.11914651878107
1.6,-30.115102897173248
1.62,-30.111276954201983
1.64,-30.107729366501474
1.66,-30.10437616981557
1.68,-30.101277230139505
