0.0,-25.59915369200708
0.02,-25.615469126442168
0.04,-25.660489559800205
0.06,-25.729073221368775
0.08,-25.816655517691864
0.1,-25.919249956389308
0.12,-26.033363865138924
0.14,-26.15598177340308
0.16,-26.284512114343595
0.18,-26.41672564377614
0.2,-26.55074125340216
0.22,-26.68494527599793
0.24,-26.81800952327148
0.26,-26.948765717231872
0.28,-27.076400034118482
0.3,-27.2001154193712
0.32,-27.3192490167571
0.34,-27.43351391155261
0.36,-27.542396656470515
0.38,-27.64565249273676
0.4,-27.743344143469905
0.42,-27.835159458876934
0.44,-27.921246911715446
0.46,-28.001626616186357
0.48,-28.076359910363934
0.5,-28.14560767563436
0.52,-28.20955104487533
0.54,-28.268389146361265
0.56,-28.322386371416144
0.58,-28.371713874741168
0.6,-28.416653194778988
0.62,-28.457481001781083
0.64,-28.494431319972485
0.66,-28.527742721037477
0.68,-28.55771800207686
0.7,-28.584610684461808
0.72,-28.60861198389307
0.74,-28.6300156181438
0.76,-28.649020432789804
0.78,-28.665821792507945
0.8,-28.680663323458514
0.82,-28.69369736912072
0.84,-28.705135190701927
0.86,-28.715124290028424
0.88,-28.723829523718535
0.9,-28.73137822908273
0.92,-28.737900791681316
0.94,-28.743533104898056
0.96,-28.74837842954621
0.98,-28.75251812521935
1.0,-28.756059637145352
1.02,-28.759073051618294
1.04,-28.761628120555105
1.06,-28.76379126959559
1.08,-28.765616876296097
1.1,-28.767153390464532
1.12,-28.768446330060907
1.14,-28.769532541849607
1.16,-28.77044640219178
1.18,-28.771215486183753
1.2,-28.771863829125014
1.22,-28.77241222140985
1.24,-28.77287970438558
1.26,-28.7732821638824
1.28,-28.773631829915118
1.3,-28.773938077570758
1.32,-28.774211369740307
1.34,-28.774459371268655
1.36,-28.774685934488748
1.38,-28.774897108761156
1.4,-28.775096257980145
1.42,-28.775285910656752
1.44,-28.77546949902007
1.46,-28.77564664229154
1.48,-28.775819730306818
1.5,-28.77598914520628
1.52,-28.776154924050132
1.54,-28.77631681458629
1.56,-28.776476348935944
1.58,-28.776632039590396
1.6,-28.776783187629643
1.62,-28.776931252039507
1.64,-28.77707324040469
1.66,-28.777211856085902
1.68,-28.777343973174528
1.7,-28.77747001188287
1.72,-28.777590541247182
1.74,-28.777704914868565
1.76,-28.77781249660762
1.78,-28.77791409637222
1.8,-28.778007756100266
1.82,-28.778094397105296
1.84,-28.77817357257221
1.86,-28.77824486813935
1.88,-28.778311001420246
1.9,-28.778368608395358
1.92,-28.778420541410917
1.94,-28.77846501931165
1.96,-28.778501841096208
1.98,-28.77853407146045
2.0,-28.778558374030546
2.02,-28.778577896555575
2.04,-28.778592585552904
2.06,-28.778600763596415
2.08,-28.77860240070637
2.1,-28.778600763596415
2.12,-28.77859585526963
2.14,-28.77858442000665
2.16,-28.778569753459028
2.18,-28.778551882434208
2.2,-28.778529224319023
2.22,-28.778505055260815
2.24,-28.778477797489224
2.26,-28.77844750035102
2.28,-28.77841421850454
2.3,-28.778379580662182
2.32,-28.778343617111908
2.34,-28.778304812665553
2.36,-28.77826477011273
2.38,-28.77822504527691
2.4,-28.77818261707934
2.42,-28.778139055529326
2.44,-28.77809587912049
2.46,-28.778051615389362
2.48,-28.77800630104349
2.5,-28.777961414215675
2.52,-28.77791695056582
2.54,-28.777871491873658
2.56,-28.77782647469025
2.58,-28.77778189422865
2.6,-28.777736372963354
2.62,-28.777692664837385
