0.0,-24.742363056888315
0.02,-24.760962283214088
0.04,-24.812397534129282
0.06,-24.891079872047328
0.08,-24.992152791626395
0.1,-25.111439552133874
0.12,-25.245312471425486
0.14,-25.390653097380174
0.16,-25.544778526514293
0.18,-25.705362561236182
0.2,-25.870417452574163
0.22,-26.03819702005313
0.24,-26.207222708248416
0.26,-26.376129817184733
0.28,-26.5439260153999
0.3,-26.7095625149157
0.32,-26.87208602358201
0.34,-27.030984904855565
0.36,-27.185369442458942
0.38,-27.334657696777857
0.4,-27.47866640827869
0.42,-27.616617372785303
0.44,-27.748374467431393
0.46,-27.873582752630135
0.48,-27.99192392874102
0.5,-28.103220075492022
0.52,-28.207320064595184
0.54,-28.30410335889705
0.56,-28.393566518564352
0.58,-28.475568437061167
0.6,-28.550175197309656
0.62,-28.617475782098513
0.64,-28.677525462182047
0.66,-28.730431595878496
0.68,-28.776449341149753
0.7,-28.81579953252241
0.72,-28.84866581523722
0.74,-28.87542412445147
0.76,-28.896364590058894
0.78,-28.91182845857519
0.8,-28.922234104860205
0.82,-28.92795468686244
0.84,-28.929418897918122
0.86,-28.9270395754603
0.88,-28.9212325722704
0.9,-28.912423695408073
0.92,-28.901030340497247
0.94,-28.887410911243283
0.96,-28.8719315997237
0.98,-28.85500079618403
1.0,-28.83686622784858
1.02,-28.81785894321302
1.04,-28.798258648135988
1.06,-28.778280052530548
1.08,-28.758145849291246
1.1,-28.738054123994395
1.12,-28.718135614644364
1.14,-28.6985382964271
1.16,-28.67934448360463
1.18,-28.660660075442866
1.2,-28.642573696377795
1.22,-28.62515804630736
1.24,-28.608425459856377
1.26,-28.5923753925451
1.28,-28.577042514480837
1.3,-28.56249772014362
1.32,-28.548667029500848
1.34,-28.53551660367877
1.36,-28.52314180656098
1.38,-28.511453706828508
1.4,-28.500449835357582
1.42,-28.49012443377139
1.44,-28.480383714234335
1.46,-28.471304360732468
1.48,-28.46279075062148
1.5,-28.454832321664245
1.52,-28.44741759524874
1.54,-28.44053446383022
1.56,-28.434090865929207
1.58,-28.428116200652614
1.6,-28.422599092845346
1.62,-28.417451281119845
1.64,-28.412740323414774
1.66,-28.40834227171368
1.68,-28.404324758448798
1.7,-28.400641804612416
