0.0,-26.603100474281398
0.02,-26.620614075599136
0.04,-26.66897825966031
0.06,-26.742761955738672
0.08,-26.837171802418705
0.1,-26.94803192067335
0.12,-27.071680431475382
0.14,-27.204944929755612
0.16,-27.34508255011635
0.18,-27.489713460533622
0.2,-27.6368076744039
0.22,-27.784599970528195
0.24,-27.93161354581059
0.26,-28.07652547464782
0.28,-28.218386522233278
0.3,-28.356250896094817
0.32,-28.489309327598967
0.34,-28.61716359143778
0.36,-28.73915649178336
0.38,-28.854928452908894
0.4,-28.96446485371735
0.42,-29.06733322370106
0.44,-29.163622098131036
0.46,-29.25328248694492
0.48,-29.33631994643918
0.5,-29.412860474676634
0.52,-29.48306258593667
0.54,-29.547115413254947
0.56,-29.605289593315682
0.58,-29.657766171778015
0.6,-29.704855702757087
0.62,-29.74687159069621
0.64,-29.784091666610884
0.66,-29.81680790716219
0.68,-29.845381031974412
0.7,-29.8701256355921
0.72,-29.891304102899113
0.74,-29.90927187412661
0.76,-29.92429946214044
0.78,-29.936656693965446
0.8,-29.94664389093334
0.82,-29.954491405301226
0.84,-29.960460484924337
0.86,-29.96476561178711
0.88,-29.96762033027506
0.9,-29.969213155490444
0.92,-29.969724137487688
0.94,-29.969315634073347
0.96,-29.968130694122415
0.98,-29.96630682050246
1.0,-29.963954304504696
1.02,-29.961181690662627
1.04,-29.95808386743812
1.06,-29.954738453156413
1.08,-29.95121821466327
1.1,-29.94758714012204
1.12,-29.94389293813434
1.14,-29.940182886170454
1.16,-29.936488987590973
1.18,-29.93284525436502
1.2,-29.929280465550885
1.22,-29.925818630045733
1.24,-29.922470232744573
1.26,-29.919241742149147
1.28,-29.916145573783908
1.3,-29.913200595545906
1.32,-29.910395513239393
1.34,-29.90772637519093
1.36,-29.905214843536402
1.38,-29.90284462353835
1.4,-29.90061649775631
1.42,-29.898530159744933
1.44,-29.89656720969928
1.46,-29.89474332924943
1.48,-29.893039260659034
1.5,-29.891452690341808
1.52,-29.889980928706485
1.54,-29.88862099784287
1.56,-29.887354104951573
1.58,-29.88618536965424
1.6,-29.88511175539542
1.62,-29.8841153247633
1.64,-29.88320833993727
1.66,-29.88236614634595
1.68,-29.881600940028697
1.7,-29.88090314037893
1.72,-29.88026365664444
1.74,-29.87968066673029
1.76,-29.879152428935694
1.78,-29.878670643208284
1.8,-29.878240564421244
1.82,-29.87785423511593
1.84,-29.877510517238594
1.86,-29.877208369213744
1.88,-29.87693414461303
1.9,-29.876699886646374
1.92,-29.87649229197279
1.94,-29.876317146368145
1.96,-29.876173963818
1.98,-29.876049963136214
2.0,-29.875957272525778
2.02,-29.875883311828506
2.04,-29.87582795342386
2.06,-29.875797240344124
2.08,-29.87579110129617
2.1,-29.875797240344124
2.12,-29.875815664624824
2.14,-29.875858696217445
2.16,-29.875914108040345
2.18,-29.875981964001053
2.2,-29.876068533166265
2.22,-29.876161542541464
