0.0,-25.275715322047173
0.02,-25.298979675723146
0.04,-25.363324889760005
0.06,-25.461778189016723
0.08,-25.58827957202275
0.1,-25.73760697589216
0.12,-25.905207759929024
0.14,-26.087147247801624
0.16,-26.28001727813565
0.18,-26.480839794692614
0.2,-26.68704701591014
0.22,-26.896363586152642
0.24,-27.10684225843014
0.26,-27.31667529338074
0.28,-27.52451796928499
0.3,-27.728957929038568
0.32,-27.92870769923825
0.34,-28.123029803126954
0.36,-28.31073287163519
0.38,-28.49101616407039
0.4,-28.663570735173575
0.42,-28.82738822243434
0.44,-28.98224585855192
0.46,-29.127676960584836
0.48,-29.263280926327255
0.5,-29.38884199728214
0.52,-29.504196429491575
0.54,-29.609237888447623
0.56,-29.70400868141394
0.58,-29.78842877554401
0.6,-29.862660460322786
0.62,-29.926904666751565
0.64,-29.981349779423812
0.66,-30.02625877999646
0.68,-30.062037298197755
0.7,-30.08906758665755
0.72,-30.10773319792296
0.74,-30.11855132350398
0.76,-30.121998946383272
0.78,-30.118609913354604
0.8,-30.10891946246921
0.82,-30.093508189117994
0.84,-30.072900049293363
0.86,-30.04767740826188
0.88,-30.018358262115854
0.9,-29.985528955702346
0.92,-29.949731161995338
0.94,-29.91136373134792
0.96,-29.870897805542768
0.98,-29.82892821711661
1.0,-29.785678421981384
1.02,-29.741616031106428
1.04,-29.697113718596665
1.06,-29.65242851964096
1.08,-29.607866772919316
1.1,-29.56370737305076
1.12,-29.520107464675572
1.14,-29.47728619877813
1.16,-29.435340496538966
1.18,-29.39443769321209
1.2,-29.354724203939895
1.22,-29.316326631286504
1.24,-29.27925109601007
1.26,-29.243484389313505
1.28,-29.209099748755342
1.3,-29.176260682481516
1.32,-29.144809998280707
1.34,-29.114682452617973
1.36,-29.086113603652603
1.38,-29.058918637718147
1.4,-29.033112611568843
1.42,-29.00870490279794
1.44,-28.985495817258762
1.46,-28.963691209546678
1.48,-28.943085333336516
1.5,-28.92367458697723
1.52,-28.90545315038235
1.54,-28.88841340315058
1.56,-28.87234718148918
1.58,-28.857346180202946
1.6,-28.843400860935414
1.62,-28.83030466312535
1.64,-28.818245420714536
1.66,-28.806920351408568
1.68,-28.79651662250054
1.7,-28.786928373133996
