0.0,-24.20475879673712
0.02,-24.21779363609276
0.04,-24.253919191032676
0.06,-24.309403243349927
0.08,-24.381066026025692
0.1,-24.466199653497263
0.12,-24.562449714982847
0.14,-24.66777371799836
0.16,-24.780384315496647
0.18,-24.898694163981066
0.2,-25.021308853597795
0.22,-25.146964046093572
0.24,-25.27455491400004
0.26,-25.403030770696002
0.28,-25.531602270255558
0.3,-25.659424991530237
0.32,-25.785721515884646
0.34,-25.91006037982621
0.36,-26.031723562181714
0.38,-26.150244722807713
0.4,-26.265492375160264
0.42,-26.376878090917373
0.44,-26.484346329747687
0.46,-26.587684599307888
0.48,-26.68672436383917
0.5,-26.78142576813592
0.52,-26.871781418865783
0.54,-26.957814568917552
0.56,-27.0396534532367
0.58,-27.117293190280577
0.6,-27.190904768246046
0.62,-27.260668338152293
0.64,-27.326703403612452
0.66,-27.389141961681634
0.68,-27.4482506778235
0.7,-27.504225280496566
0.72,-27.557139547781627
0.74,-27.607305229006574
0.76,-27.65484544252148
0.78,-27.699880822040864
0.8,-27.742687117227312
0.82,-27.783311035684996
0.84,-27.82200163142314
0.86,-27.858838144580826
0.88,-27.893991090718327
0.9,-27.92751970081262
0.92,-27.959523302445604
0.94,-27.990185462094985
0.96,-28.01958201102292
0.98,-28.047686936622185
1.0,-28.074699831344784
1.02,-28.100624754629273
1.04,-28.125505572539907
1.06,-28.14942521328185
1.08,-28.172414591494036
1.1,-28.194499366562738
1.12,-28.21574592085369
1.14,-28.236170891281166
1.16,-28.25583278795739
1.18,-28.274741509428054
1.2,-28.292904197335194
1.22,-28.310325564329457
1.24,-28.3270540931902
1.26,-28.3431369365192
1.28,-28.358574130550398
1.3,-28.37331818475311
1.32,-28.387459291353537
1.34,-28.40104137020585
1.36,-28.413968035047983
1.38,-28.426328708101007
1.4,-28.43811950294212
1.42,-28.44933620247204
1.44,-28.460069063876347
1.46,-28.470219349749996
1.48,-28.47987763931521
1.5,-28.489040031243697
1.52,-28.497702604426824
1.54,-28.505861461435106
1.56,-28.513609138157864
1.58,-28.52089431443166
1.6,-28.527713688548204
1.62,-28.534161137883252
1.64,-28.540136963056888
1.66,-28.54578443355414
1.68,-28.551003961108027
1.7,-28.555842079107816
1.72,-28.56034579807787
1.74,-28.564513487559047
1.76,-28.56834361761856
1.78,-28.571883968248834
1.8,-28.575084140917372
1.82,-28.57799223814596
1.84,-28.580607309226377
1.86,-28.582928492612876
1.88,-28.5850539130705
1.9,-28.586884133334923
1.92,-28.588517564738236
1.94,-28.589904302017036
1.96,-28.591043955280764
1.98,-28.59203536045098
2.0,-28.592779160346975
2.02,-28.593374352296095
2.04,-28.593820835034382
2.06,-28.59406891390455
2.08,-28.594118532500165
2.1,-28.59406891390455
2.12,-28.593920063761185
2.14,-28.593572779670062
2.16,-28.59312633921709
2.18,-28.592580793071093
2.2,-28.591886625788824
2.22,-28.591143078943883
2.24,-28.590300647069313
2.26,-28.58935942515226
2.28,-28.58831951907747
2.3,-28.587230534152624
2.32,-28.586092530915696
2.34,-28.584856127418682
2.36,-28.583570881424887
2.38,-28.582286259683386
2.4,-28.580903517354262
2.42,-28.579472150900468
2.44,-28.578041555304154
2.46,-28.576562437854243
2.48,-28.575034878457494
2.5,-28.573508192690703
2.52,-28.571982378048766
2.54,-28.570408254642945
2.56,-28.56883505401405
2.58,-28.567262773374797
2.6,-28.56564231956773
2.62,-28.564071899031873
