0.0,-25.522661588041384
0.02,-25.53996183312404
0.04,-25.58776198207079
0.06,-25.660758032183388
0.08,-25.754293146912524
0.1,-25.864326089960368
0.12,-25.98732154905748
0.14,-26.120221413087098
0.16,-26.260382784011394
0.18,-26.405510417361153
0.2,-26.553643304012756
0.22,-26.70306957962345
0.24,-26.85235122851443
0.26,-27.000188736070633
0.28,-27.145646942455112
0.3,-27.28777895138125
0.32,-27.42576163953614
0.34,-27.55918417801445
0.36,-27.687353220526376
0.38,-27.809872134927552
0.4,-27.926700600723187
0.42,-28.037343951713115
0.44,-28.141855112740064
0.46,-28.24013328661202
0.48,-28.332128796794322
0.5,-28.41791835813176
0.52,-28.497610740170884
0.54,-28.571345380804892
0.56,-28.639353259277147
0.58,-28.701758199810683
0.6,-28.75883378320902
0.62,-28.810858920460237
0.64,-28.858069037937977
0.66,-28.900715532243485
0.68,-28.939141980694913
0.7,-28.973638095020636
0.72,-29.00442185102447
0.74,-29.031850009020676
0.76,-29.056163970157158
0.78,-29.07760621697855
0.8,-29.09648515737396
0.82,-29.112996360188056
0.84,-29.127412809590638
0.86,-29.13992855277277
0.88,-29.150760608846948
0.9,-29.160079672764834
0.92,-29.168060426529134
0.94,-29.174883403474233
0.96,-29.180688157784743
0.98,-29.185587182051744
1.0,-29.189722468128654
1.02,-29.193190127051533
1.04,-29.19608443659411
1.06,-29.198493941933805
1.08,-29.200491696480412
1.1,-29.202142413719177
1.12,-29.20350571986983
1.14,-29.20463017177982
1.16,-29.205560023247568
1.18,-29.206330933075186
1.2,-29.20697355235028
1.22,-29.207513956537074
1.24,-29.207975265499297
1.26,-29.20837645097642
1.28,-29.208732005994793
1.3,-29.209052762161768
1.32,-29.209350136018145
1.34,-29.209632341860036
1.36,-29.209902955354853
1.38,-29.210167917664453
1.4,-29.21042998032974
1.42,-29.210690803374117
1.44,-29.21095349031708
1.46,-29.211215874593336
1.48,-29.2114799310556
1.5,-29.211744887256145
1.52,-29.212009560282983
1.54,-29.212272436602564
1.56,-29.212535094377028
1.58,-29.212794322328612
1.6,-29.21304827380635
1.62,-29.21329886183135
1.64,-29.213540569319473
1.66,-29.213777632865714
1.68,-29.214004417575207
1.7,-29.21422139643596
1.72,-29.214429364441013
1.74,-29.21462706385765
1.76,-29.2148132809825
1.78,-29.214989331505162
1.8,-29.215151755387797
1.82,-29.215302098638638
1.84,-29.21543954903
1.86,-29.215563359927582
1.88,-29.215678232852024
1.9,-29.21577831190332
1.92,-29.215868543502452
1.94,-29.215945827499635
1.96,-29.216009810976026
1.98,-29.216065817406513
2.0,-29.216108048209303
2.02,-29.216141972786648
2.04,-29.216167498059725
2.06,-29.2161817091346
2.08,-29.216184553955305
2.1,-29.2161817091346
2.12,-29.216173179884688
2.14,-29.216153308682205
2.16,-29.216127822405728
2.18,-29.216096767680227
2.2,-29.216057394518145
2.22,-29.216015396160252
2.24,-29.215968031316578
2.26,-29.21591538638662
2.28,-29.21585755729389
2.3,-29.215797375114672
2.32,-29.215734893622997
2.34,-29.215667482116228
2.36,-29.21559792706366
2.38,-29.21552893249945
2.4,-29.21545525367676
2.42,-29.215379620261707
2.44,-29.21530467095186
2.46,-29.21522785215834
2.48,-29.215149231203686
2.5,-29.215071375541413
2.52,-29.21499427949353
2.54,-29.214915487210757
2.56,-29.2148374920107
2.58,-29.214760287613498
2.6,-29.214681492178556
2.62,-29.21460587471838
2.64,-29.214528702389853
2.66,-29.21445464581136
2.68,-29.21437906966995
2.7,-29.21430654782149
2.72,-29.214234771896717
2.74,-29.214163735522728
2.76,-29.21409343231531
2.78,-29.214023855878917
2.8,-29.213957140718776
2.82,-29.213891095768826
2.84,-29.2138257151844
2.86,-29.213763070701287
2.88,-29.213701037615117
2.9,-29.213641648461397
2.92,-29.21358282083366
2.94,-29.21352655003589
2.96,-29.21347079386103
2.98,-29.213415547954465
3.0,-29.21336275429293
3.02,-29.213312356901636
3.04,-29.213262388593577
3.06,-29.21321284586246
3.08,-29.213165606691657
3.1,-29.213120621309045
3.12,-29.213075989907672
3.14,-29.21303354774771
3.16,-29.21299142569664
3.18,-29.212951432318736
3.2,-29.21291172743918
3.22,-29.212874094482284
3.24,-29.212838494434248
3.26,-29.212803127732926
3.28,-29.212769744031668
3.3,-29.21273656807949
3.32,-29.212705328607157
3.34,-29.2126742731629
3.36,-29.212645110931497
3.38,-29.212616110796173
3.4,-29.21258896373115
3.42,-29.212561958535936
3.44,-29.212536769270812
3.46,-29.212513370521112
3.48,-29.21249007859444
3.5,-29.212466892931214
3.52,-29.212445458046513
3.54,-29.21242411385551
3.56,-29.2124044916345
3.58,-29.212386571846952
3.6,-29.212367096020333
3.62,-29.212350924131503
3.64,-29.212333195658637
3.66,-29.212317133738143
3.68,-29.212302722516764
3.7,-29.21228835330494
3.72,-29.212274025953096
3.74,-29.212259740311616
3.76,-29.21224707685873
3.78,-29.212236023192247
3.8,-29.212224994516397
3.82,-29.212213990760674
3.84,-29.212203011854548
3.86,-29.212193621088353
3.88,-29.212184248482725
3.9,-29.212174893993215
3.92,-29.2121671123919
3.94,-29.2121593433146
3.96,-29.212151586735565
3.98,-29.212143842629047
4.0,-29.21213765630673
4.02,-29.212131477937145
4.04,-29.212125307507097
4.06,-29.212120684886948
4.08,-29.212114528319336
4.1,-29.212109916080855
4.12,-29.21210684372221
4.14,-29.212102238880643
4.16,-29.212097638469793
4.18,-29.212094573987986
4.2,-29.21209151147126
4.22,-29.212088450917964
4.24,-29.212085392326447
4.26,-29.212083863765837
4.28,-29.212080808113893
4.3,-29.212079281022138
4.32,-29.212077754419596
4.34,-29.21207622830605
4.36,-29.212074702681296
4.38,-29.21207317754513
4.4,-29.21207165289734
4.42,-29.21207165289734
4.44,-29.212070128737725
4.46,-29.212070128737725
4.48,-29.21206860506608
4.5,-29.21206860506608
4.52,-29.21206860506608
4.54,-29.21206860506608
4.56,-29.21206860506608
4.58,-29.21206860506608
4.6,-29.21206860506608
4.62,-29.212070128737725
4.64,-29.212070128737725
4.66,-29.212070128737725
4.68,-29.21207165289734
4.7,-29.21207165289734
4.72,-29.21207317754513
4.74,-29.21207317754513
4.76,-29.212074702681296
4.78,-29.212074702681296
4.8,-29.21207622830605
4.82,-29.21207622830605
4.84,-29.212077754419596
4.86,-29.212079281022138
4.88,-29.212080808113893
4.9,-29.212080808113893
4.92,-29.212082335695055
4.94,-29.212083863765837
4.96,-29.212085392326447
4.98,-29.212085392326447
5.0,-29.212086921377086
5.02,-29.212088450917964
5.04,-29.212089980949287
5.06,-29.21209151147126
5.08,-29.21209151147126
5.1,-29.212093042484092
5.12,-29.212094573987986
5.14,-29.21209610598315
5.16,-29.212097638469793
5.18,-29.212097638469793
5.2,-29.212099171448116
5.22,-29.21210070491833
5.24,-29.212102238880643
5.26,-29.212103773335254
5.28,-29.212103773335254
5.3,-29.212105308282375
5.32,-29.21210684372221
5.34,-29.212108379654968
5.36,-29.212108379654968
5.38,-29.212109916080855
5.4,-29.212111453000073
5.42,-29.21211299041283
5.44,-29.21211299041283
5.46,-29.212114528319336
5.48,-29.212116066719794
5.5,-29.212116066719794
5.52,-29.21211760561441
5.54,-29.212119145003392
5.56,-29.212119145003392
5.58,-29.212120684886948
5.6,-29.212120684886948
5.62,-29.21212222526528
5.64,-29.21212222526528
5.66,-29.212123766138593
5.68,-29.212125307507097
5.7,-29.212125307507097
5.72,-29.212126849371
5.74,-29.212126849371
5.76,-29.212126849371
5.78,-29.212128391730506
5.8,-29.212128391730506
5.82,-29.212129934585814
5.84,-29.212129934585814
5.86,-29.212131477937145
5.88,-29.212131477937145
5.9,-29.212131477937145
5.92,-29.212133021784695
5.94,-29.212133021784695
5.96,-29.212133021784695
5.98,-29.212134566128668
6.0,-46.95393863197563
6.02,-46.95682153280438
6.04,-46.96468561200012
6.06,-46.976456938920535
6.08,-46.99099686783351
6.1,-47.007433610318465
6.12,-47.02491490519297
6.14,-47.0426457005901
6.16,-47.060029953939555
6.18,-47.07656225972344
6.2,-47.09182671658691
6.22,-47.10545431082659
6.24,-47.1172072241097
6.26,-47.12689934278523
6.28,-47.13439872648943
6.3,-47.13964029724854
6.32,-47.14258671397673
6.34,-47.143243470296994
6.36,-47.141650418350615
6.38,-47.13787022708803
6.4,-47.131992696828135
6.42,-47.1241204974541
6.44,-47.11436868565012
6.46,-47.10286345080307
6.48,-47.08974076667569
6.5,-47.07512211472782
6.52,-47.059176997667215
6.54,-47.042062427104334
6.56,-47.023851193551
6.58,-47.00472064136907
6.6,-46.98482550903471
6.62,-46.96425204380899
6.64,-46.9431466235662
6.66,-46.92161785615998
6.68,-46.89976791432721
6.7,-46.87769258371786
6.72,-46.85552305434972
6.74,-46.83330305135333
6.76,-46.811153307054795
6.78,-46.78910299605285
6.8,-46.76721737027683
6.82,-46.7456024197795
6.84,-46.72431474767972
6.86,-46.70331084074407
6.88,-46.68272958210015
6.9,-46.662564405755134
6.92,-46.64285140350059
6.94,-46.6236227840821
6.96,-46.604857731795214
6.98,-46.586630345589676
7.0,-46.56891296518243
7.02,-46.551774426653594
7.04,-46.53513109617773
7.06,-46.51904692246394
7.08,-46.50353391549331
7.1,-46.48855172764148
7.12,-46.4741086493974
7.14,-46.46021154997478
7.16,-46.44686601398337
7.18,-46.43407647160109
7.2,-46.42174526907087
7.22,-46.4099760708664
7.24,-46.3987201621221
7.26,-46.38792831261909
7.28,-46.377601289722946
7.3,-46.36778967998878
7.32,-46.358392746678405
7.34,-46.3494603886715
7.36,-46.34094179199842
7.38,-46.33288619333342
7.4,-46.32519257102716
7.42,-46.31790988948723
7.44,-46.311036917044724
7.46,-46.30452263993361
7.48,-46.298365893877126
7.5,-46.292565465371155
7.52,-46.287070644347935
7.54,-46.2818803862886
7.56,-46.27704296318634
7.58,-46.27250786257074
7.6,-46.26822485293707
7.62,-46.264242243201764
7.64,-46.26055904613396
7.66,-46.25707626143094
7.68,-46.25389124401455
7.7,-46.250905271513716
7.72,-46.24816668202061
7.74,-46.245625990210705
7.76,-46.243282711184115
7.78,-46.241136388553635
7.8,-46.239235324918674
7.82,-46.23748163988724
7.84,-46.2358750665146
7.86,-46.234464001494906
7.88,-46.23319952660961
7.9,-46.232081442253765
7.92,-46.23110957034266
7.94,-46.23028375486953
7.96,-46.229603862388885
7.98,-46.22902123500317
8.0,-46.22853580943966
8.02,-46.228196064254774
8.04,-46.22795341573789
8.06,-46.22780783728445
8.08,-46.22775931291048
8.1,-46.22780783728445
8.12,-46.22790488869833
8.14,-46.22809900218491
8.16,-46.22834166401381
8.18,-46.22868142781322
8.2,-46.22906978242598
8.22,-46.22955530525067
8.24,-46.23004091630855
8.26,-46.23062376579614
8.28,-46.231255328809425
8.3,-46.23188703988692
8.32,-46.23261612075882
8.34,-46.23334539763685
8.36,-46.234074869919695
8.38,-46.2349018406362
8.4,-46.23572906068881
8.42,-46.23655652919919
8.44,-46.237432942160865
8.46,-46.23835834469697
8.48,-46.239235324918674
8.5,-46.24016132389387
8.52,-46.24108762733074
8.54,-46.24206301114147
8.56,-46.24303872949339
8.58,-46.24396597048016
8.6,-46.24494233702867
8.62,-46.24591903384907
8.64,-46.2468960594902
8.66,-46.24787341249885
8.68,-46.24885109141983
8.7,-46.249829094795935
8.72,-46.25075849720077
8.74,-46.25173712906553
8.76,-46.252667125893744
8.78,-46.25364638068376
8.8,-46.25457696664309
8.82,-46.255507837693614
8.84,-46.25638997736702
8.86,-46.257321399974764
8.88,-46.2582040599066
8.9,-46.2590869712936
8.92,-46.259970133058225
8.94,-46.260804459207364
8.96,-46.261639006815
8.98,-46.26247377497023
9.0,-46.2633087627611
9.02,-46.2640948334415
9.04,-46.264881097107335
9.06,-46.265618393885724
9.08,-46.266405029289494
9.1,-46.267142673227916
9.12,-46.26783129160046
9.14,-46.26852005494798
9.16,-46.26920896275695
9.18,-46.26989801451338
9.2,-46.27053797672926
9.22,-46.27117806220723
9.24,-46.27176901938814
9.26,-46.272409340748574
9.28,-46.27295124647995
9.3,-46.2735425157405
9.32,-46.27408460338337
9.34,-46.27462677763966
9.36,-46.27511973827629
9.38,-46.27566207718799
9.4,-46.276105872915636
9.42,-46.27659904654039
9.44,-46.27704296318634
9.46,-46.27748693689479
9.48,-46.277930967527666
9.5,-46.2783257091003
9.52,-46.27872049544404
9.54,-46.27911532646176
9.56,-46.27946084017251
9.58,-46.27980638794725
9.6,-46.28015196972081
9.62,-46.28049758542803
9.64,-46.280793854421766
9.66,-46.28109014825734
9.68,-46.28138646689366
9.7,-46.281682810289595
9.72,-46.28192978200348
9.74,-46.28217677085917
9.76,-46.28242377683284
9.78,-46.28267079990067
9.8,-46.28286843064672
9.82,-46.28306607230557
9.84,-46.28326372486502
9.86,-46.283461388312844
9.88,-46.283659062636836
9.9,-46.283807325509954
9.92,-46.28400501883783
9.94,-46.28415329594983
9.96,-46.28430157915561
9.98,-46.284400438009015
10.0,-46.28454873135963
10.02,-46.284647596971475
10.04,-46.284795900452586
10.06,-46.28489477281332
10.08,-46.28499364787093
10.1,-46.28509252562389
10.12,-46.28519140607066
10.14,-46.285240847303754
10.16,-46.28533973178838
10.18,-46.28538917503954
10.2,-46.285438618963
10.22,-46.28553750882608
10.24,-46.285586954765314
10.26,-46.28563640137609
10.28,-46.28568584865821
10.3,-46.28568584865821
10.32,-46.28573529661149
10.34,-46.28578474523574
10.36,-46.28578474523574
10.38,-46.285834194530764
10.4,-46.285834194530764
10.42,-46.285883644496366
10.44,-46.285883644496366
10.46,-46.285883644496366
10.48,-46.285883644496366
10.5,-46.285883644496366
10.52,-46.285933095132364
