0.0,-26.07230382710464
0.02,-26.091876131974395
0.04,-26.145899679945767
0.06,-26.228243983479494
0.08,-26.333477491829896
0.1,-26.456858279600393
0.12,-26.59422580402769
0.14,-26.74197646396631
0.16,-26.89699696172029
0.18,-27.05658901742649
0.2,-27.218452346813486
0.22,-27.380588229538663
0.24,-27.54132299495571
0.26,-27.69915867344061
0.28,-27.85301047562232
0.3,-28.00180212280419
0.32,-28.144611704006813
0.34,-28.280963715086166
0.36,-28.410111511499867
0.38,-28.531634565730208
0.4,-28.64547936190136
0.42,-28.751165078000223
0.44,-28.848760816813108
0.46,-28.938202034026517
0.48,-29.019492611129966
0.5,-29.09276832371374
0.52,-29.15820787459441
0.54,-29.216031592868536
0.56,-29.266544693895945
0.58,-29.30998757129852
0.6,-29.34672568824366
0.62,-29.377132922039326
0.64,-29.401566767393028
0.66,-29.420409504052003
0.68,-29.43408845616025
0.7,-29.443000910310644
0.72,-29.447534054666594
0.74,-29.448097409871252
0.76,-29.445072920957056
0.78,-29.4388476253424
0.8,-29.429769830715113
0.82,-29.418210580019817
0.84,-29.40447198389791
0.86,-29.388882255589092
0.88,-29.371712593131903
0.9,-29.353261802591014
0.92,-29.33378984683271
0.94,-29.31347237778036
0.96,-29.2925198516883
0.98,-29.27119902873346
1.0,-29.249583579461937
1.02,-29.227869848721944
1.04,-29.20620441721958
1.06,-29.184677581409016
1.08,-29.163404509316134
1.1,-29.142487962812957
1.12,-29.121974699111657
1.14,-29.101942869042663
1.16,-29.08241550025786
1.18,-29.063450750409586
1.2,-29.045098960358374
1.22,-29.027403258709256
1.24,-29.010353338192186
1.26,-28.99393216766768
1.28,-28.978164213769606
1.3,-28.963116795339026
1.32,-28.948711721252973
1.34,-28.934914290991575
1.36,-28.921828664888846
1.38,-28.909367465038947
1.4,-28.897535685490443
1.42,-28.886336460794812
1.44,-28.875677513234294
1.46,-28.865653267258722
1.48,-28.856169462374286
1.5,-28.84722498288468
1.52,-28.838817986391327
1.54,-28.830946038689696
1.56,-28.823514062495754
1.58,-28.816565616311085
1.6,-28.810097620661324
1.62,-28.80401550024582
1.64,-28.79840776508015
1.66,-28.79313483088548
1.68,-28.78828497807373
1.7,-28.783810067499388
1.72,-28.779662506084787
1.74,-28.775840134508922
1.76,-28.772340863368587
1.78,-28.769117981681056
1.8,-28.766214497338247
1.82,-28.76358409121163
1.84,-28.761225354649678
1.86,-28.75913699083414
1.88,-28.757229147527887
1.9,-28.7555896688245
1.92,-28.754129127189824
1.94,-28.752891143586854
1.96,-28.751875102178662
1.98,-28.75099223201581
2.0,-28.75033047436384
2.02,-28.749801312878102
2.04,-28.749404584862283
2.06,-28.74918423351391
2.08,-28.74914016780129
2.1,-28.74918423351391
2.12,-28.749316439767266
2.14,-28.749624974154283
2.16,-28.750021770359158
2.18,-28.750506909889683
2.2,-28.751124624224943
2.22,-28.751786788147612
2.24,-28.752537648248282
2.26,-28.753377355372745
2.28,-28.754306076920425
2.3,-28.755279722862166
2.32,-28.756298386837134
2.34,-28.757406508179823
2.36,-28.758559918728817
2.38,-28.75971430646768
2.4,-28.76095857903568
2.42,-28.76224846891742
2.44,-28.76353955003018
2.46,-28.764876395615822
2.48,-28.766259122251537
2.5,-28.7676431796742
2.52,-28.769028557384583
2.54,-28.770459998414967
2.56,-28.77189282351406
2.58,-28.77332702109606
2.6,-28.774807462566386
2.62,-28.776244412284342
2.64,-28.777727667179605
2.66,-28.779167321075146
2.68,-28.780653339885106
2.7,-28.782095649897073
2.72,-28.783539249849895
2.74,-28.784984128058515
2.76,-28.786430272825935
2.78,-28.78787767244331
2.8,-28.78928102640379
2.82,-28.79068553634578
2.84,-28.792091191592764
2.86,-28.79345258353932
2.88,-28.794815028389152
2.9,-28.796133050132696
2.92,-28.79745203791586
2.94,-28.79872645177243
2.96,-28.80000175009889
2.98,-28.801277924978965
3.0,-28.80250934492516
3.02,-28.803695913464637
3.04,-28.804883218030696
3.06,-28.806071252265237
3.08,-28.807214275063835
3.1,-28.808312200843602
3.12,-28.8094107327028
3.14,-28.810464056486286
3.16,-28.811517927872327
3.18,-28.812526487094715
3.2,-28.813535539423455
3.22,-28.8144991821744
3.24,-28.81541734852554
3.26,-28.81633591323267
3.28,-28.817208916027262
3.3,-28.81808227320794
3.32,-28.818909988853513
3.34,-28.819738018190368
3.36,-28.82052033201335
3.38,-28.8213029219482
3.4,-28.822039727800224
3.42,-28.822776775148657
3.44,-28.823467975033697
3.46,-28.824113284148734
3.48,-28.824758774933148
3.5,-28.825404446382436
3.52,-28.82600415933296
3.54,-28.826604026389603
3.56,-28.827157885910825
3.58,-28.827665704679955
3.6,-28.828219812791954
3.62,-28.828681667948906
3.64,-28.829189811472254
3.66,-28.829651853232303
3.68,-28.830067766314517
3.7,-28.830483750643747
3.72,-28.830899805952274
3.74,-28.83131593197233
3.76,-28.83168588091418
3.78,-28.832009631748342
3.8,-28.832333424926475
3.82,-28.832657260322488
3.84,-28.83298113781028
3.86,-28.833258780491533
3.88,-28.833536453925245
3.9,-28.833814158031963
3.92,-28.83404560149433
3.94,-28.834277066156226
3.96,-28.834508551971638
3.98,-28.834740058894575
4.0,-28.834925279599418
4.02,-28.835110513760064
4.04,-28.83529576135296
4.06,-28.83543470584837
4.08,-28.835619976890992
4.1,-28.835758938946633
4.12,-28.835851584489472
4.14,-28.83599055905499
4.16,-28.836129541113174
4.18,-28.836222199976312
4.2,-28.836314862162155
4.22,-28.836407527667763
4.24,-28.836500196490178
4.26,-28.836546532144272
4.28,-28.836639205936383
4.3,-28.836685544073667
4.32,-28.836731883037938
4.34,-28.836778222828837
4.36,-28.83682456344599
4.38,-28.836870904889032
4.4,-28.83691724715759
4.42,-28.83691724715759
4.44,-28.8369635902513
4.46,-28.8369635902513
4.48,-28.837009934169792
4.5,-28.837009934169792
4.52,-28.837009934169792
4.54,-28.837009934169792
4.56,-28.837009934169792
4.58,-28.837009934169792
4.6,-28.837009934169792
4.62,-28.8369635902513
4.64,-28.8369635902513
4.66,-28.8369635902513
4.68,-28.83691724715759
4.7,-28.83691724715759
4.72,-28.836870904889032
4.74,-28.836870904889032
4.76,-28.83682456344599
4.78,-28.83682456344599
4.8,-28.836778222828837
4.82,-28.836778222828837
4.84,-28.836731883037938
4.86,-28.836685544073667
4.88,-28.836639205936383
4.9,-28.836639205936383
4.92,-28.836592868626465
4.94,-28.836546532144272
4.96,-28.836500196490178
4.98,-28.836500196490178
5.0,-28.836453861664555
5.02,-28.836407527667763
5.04,-28.836361194500174
5.06,-28.836314862162155
5.08,-28.836314862162155
5.1,-28.83626853065408
5.12,-28.836222199976312
5.14,-28.83617587012922
5.16,-28.836129541113174
5.18,-28.836129541113174
5.2,-28.836083212928543
5.22,-28.83603688557569
5.24,-28.83599055905499
5.26,-28.835944233366806
5.28,-28.835944233366806
5.3,-28.835897908511512
5.32,-28.835851584489472
5.34,-28.835805261301058
5.36,-28.835805261301058
5.38,-28.835758938946633
5.4,-28.83571261742657
5.42,-28.835666296741234
5.44,-28.835666296741234
5.46,-28.835619976890992
5.48,-28.835573657876218
5.5,-28.835573657876218
5.52,-28.83552733969728
5.54,-28.83548102235454
5.56,-28.83548102235454
5.58,-28.83543470584837
5.6,-28.83543470584837
5.62,-28.835388390179137
5.64,-28.835388390179137
5.66,-28.835342075347214
5.68,-28.83529576135296
5.7,-28.83529576135296
5.72,-28.835249448196752
5.74,-28.835249448196752
5.76,-28.835249448196752
5.78,-28.835203135878956
5.8,-28.835203135878956
5.82,-28.835156824399938
5.84,-28.835156824399938
5.86,-28.835110513760064
5.88,-28.835110513760064
5.9,-28.835110513760064
5.92,-28.83506420395971
5.94,-28.83506420395971
5.96,-28.83506420395971
5.98,-28.83501789499924
6.0,-47.27951872811171
6.02,-47.28266837667229
6.04,-47.291229063014015
6.06,-47.30395225926143
6.08,-47.31950037813237
6.1,-47.336818867222476
6.12,-47.354877702662115
6.14,-47.37272265868462
6.16,-47.389623427279176
6.18,-47.404960000712634
6.2,-47.418221417104526
6.22,-47.428971143119554
6.24,-47.43691650214471
6.26,-47.44183503415496
6.28,-47.443578517051634
6.3,-47.44206678477966
6.32,-47.43727024845935
6.34,-47.4292194011607
6.36,-47.41796851568268
6.38,-47.40361696857594
6.4,-47.38630343301656
6.42,-47.366173414471625
6.44,-47.34339126239764
6.46,-47.318138629470695
6.48,-47.29061276703286
6.5,-47.260978998598965
6.52,-47.22949897023213
6.54,-47.196405767763835
6.56,-47.16177376033688
6.58,-47.12588142378685
6.6,-47.088963785441834
6.62,-47.051131915420726
6.64,-47.01261164597131
6.66,-46.973562191897635
6.68,-46.93413446254154
6.7,-46.89447099809691
6.72,-46.854780510614916
6.74,-46.81511767405778
6.76,-46.77567746561046
6.78,-46.73649402224443
6.8,-46.69766813824903
6.82,-46.659374640494086
6.84,-46.62170240361135
6.86,-46.58456499832863
6.88,-46.548200053187095
6.9,-46.512589250585584
6.92,-46.4777908383481
6.94,-46.44385717752416
6.96,-46.41074792375888
6.98,-46.378590938592176
7.0,-46.34733516506465
7.02,-46.31710031886122
7.04,-46.287737580735445
7.06,-46.25935885893756
7.08,-46.23198475012154
7.1,-46.205543703905185
7.12,-46.18005018595082
7.14,-46.15551632025517
7.16,-46.13195209699639
7.18,-46.109365573115255
7.2,-46.08758455553984
7.22,-46.06679247347492
7.24,-46.04690365314771
7.26,-46.02783147482534
7.28,-46.009577657375175
7.3,-45.99223201046377
7.32,-45.975616818163104
7.34,-45.959820657885494
7.36,-45.94475401118069
7.38,-45.930504292725004
7.4,-45.91689310365258
7.42,-45.90400733925198
7.44,-45.89184509218441
7.46,-45.88031633095961
7.48,-45.8694192074755
7.5,-45.8591517724728
7.52,-45.84942443627534
7.54,-45.8402354995088
7.56,-45.83167057280856
7.58,-45.823640358116066
7.6,-45.81605601963776
7.62,-45.80900320186079
7.64,-45.80248025464169
7.66,-45.79631192404287
7.68,-45.79067070322573
7.7,-45.78538180035496
7.72,-45.78053088550707
7.74,-45.776030350928885
7.76,-45.77187937527366
7.78,-45.76807718403706
7.8,-45.76470937866253
7.82,-45.76160258729296
7.84,-45.758756355213045
7.86,-45.756256441619115
7.88,-45.75401619716175
7.9,-45.752035280691246
7.92,-45.750313387588456
7.94,-45.748850250808694
7.96,-45.74764564178734
7.98,-45.74661335570093
8.0,-45.7457532840977
8.02,-45.74515132439178
8.04,-45.74472139883458
8.06,-45.744463461784754
8.08,-45.74437748581756
8.1,-45.744463461784754
8.12,-45.7446354182936
8.14,-45.744979349599774
8.16,-45.745409297995955
8.18,-45.7460112896345
8.2,-45.74669937120808
8.22,-45.74755960961952
8.24,-45.74841999932492
8.26,-45.74945266621003
8.28,-45.75057163331136
8.3,-45.75169085412639
8.32,-45.75298257706621
8.34,-45.75427463568592
8.36,-45.755567028856895
8.38,-45.757032144126605
8.4,-45.75849768601284
8.42,-45.75996365286897
8.44,-45.761516314440655
8.46,-45.7631557476961
8.48,-45.76470937866253
8.5,-45.76634983079653
8.52,-45.76799080273749
8.54,-45.76971870064721
8.56,-45.77144716926314
8.58,-45.77308974060609
8.6,-45.774819314332134
8.62,-45.776549450793496
8.64,-45.77828014728334
8.66,-45.78001140109242
8.68,-45.78174320950907
8.7,-45.78347556981915
8.72,-45.785121820830845
8.74,-45.78685524951759
8.76,-45.78850251057423
8.78,-45.79023699729026
8.8,-45.79188525855339
8.82,-45.793534003527455
8.84,-45.7950964165219
8.86,-45.79674609673931
8.88,-45.798309391543455
8.9,-45.79987311228857
8.92,-45.801437256977806
8.94,-45.802914892208605
8.96,-45.80439290211986
8.98,-45.80587128502558
9.0,-45.80735003923861
9.02,-45.80874214558489
9.04,-45.81013457793584
9.06,-45.81144027808983
9.08,-45.812833338062795
9.1,-45.81413962412967
9.12,-45.8153590786582
9.14,-45.81657877765142
9.16,-45.81779872016208
9.18,-45.81901890524236
9.2,-45.82015215061534
9.22,-45.821285603565286
9.24,-45.822332051409305
9.26,-45.823465901408866
9.28,-45.82442547337217
9.3,-45.82547244629379
9.32,-45.82643232418973
9.34,-45.82739234768795
9.36,-45.82826522228313
9.38,-45.829225522466636
