0.0,-26.876644181146748
0.02,-26.892680217841068
0.04,-26.93685097481707
0.06,-27.00391406285666
0.08,-27.089145800819107
0.1,-27.188380572517005
0.12,-27.297951545308763
0.14,-27.41468693732189
0.16,-27.535863788973856
0.18,-27.65915020898505
0.2,-27.782589757684516
0.22,-27.904522691940173
0.24,-28.02359779742538
0.26,-28.138654646341106
0.28,-28.248889052975752
0.3,-28.35355071935765
0.32,-28.452047223051483
0.34,-28.54413314349189
0.36,-28.62941250486862
0.38,-28.707743183658224
0.4,-28.77923981529199
0.42,-28.843766747098105
0.44,-28.901548591041603
0.46,-28.95273682608622
0.48,-28.99753456192516
0.5,-29.03622529961332
0.52,-29.069116818535175
0.54,-29.096537849614016
0.56,-29.118853637068618
0.58,-29.136396609562766
0.6,-29.149548134949143
0.62,-29.158680850109988
0.64,-29.164153146906074
0.66,-29.16632466683909
0.68,-29.165548133936834
0.7,-29.16215346379825
0.72,-29.156469749313704
0.74,-29.148787676440687
0.76,-29.139397449026166
0.78,-29.128579393346353
0.8,-29.11655381862946
0.82,-29.10357869059311
0.84,-29.08982956620966
0.86,-29.075513529231642
0.88,-29.060782470239825
0.9,-29.045811957165704
0.92,-29.030742024792044
0.94,-29.015649384611578
0.96,-29.000640122186418
0.98,-28.985857284110264
1.0,-28.971308960629774
1.02,-28.95708956238041
1.04,-28.943258774725823
1.06,-28.929841001818115
1.08,-28.916877445760083
1.1,-28.9044016332025
1.12,-28.892414473443687
1.14,-28.88093655542119
1.16,-28.869957704619296
1.18,-28.859488812910868
1.2,-28.849536621601306
1.22,-28.84010419065606
1.24,-28.831167005857996
1.26,-28.82269894243447
1.28,-28.814696530956336
1.3,-28.807177784904894
1.32,-28.8000885365043
1.34,-28.79339864943556
1.36,-28.787145465833703
1.38,-28.781274490383367
1.4,-28.77577670277097
1.42,-28.77064257049987
1.44,-28.765820037769657
1.46,-28.76134242551736
1.48,-28.757158573134774
1.5,-28.753260048316594
1.52,-28.749638422496766
1.54,-28.746285350486513
1.56,-28.743154013375054
1.58,-28.740257042034422
1.6,-28.73758740558682
1.62,-28.73510116962675
1.64,-28.73282988131781
1.66,-28.730712863341825
1.68,-28.728781897407313
1.7,-28.727014153775446
1.72,-28.72538781765288
1.74,-28.723899415922794
1.76,-28.722545687322995
1.78,-28.72130645197616
1.8,-28.720196302525853
1.82,-28.719195744144393
1.84,-28.718302744915356
1.86,-28.717515462232935
1.88,-28.716799006133304
1.9,-28.716185457370518
1.92,-28.71564053838768
1.94,-28.715179888976138
1.96,-28.71480267321845
1.98,-28.714475522803074
2.0,-28.714230687967017
2.02,-28.71403514641858
2.04,-28.71388868082698
2.06,-28.713807381693034
2.08,-28.713791127923887
2.1,-28.713807381693034
2.12,-28.71385615511652
2.14,-28.71397003042382
2.16,-28.714116586788634
2.18,-28.714295932963886
2.2,-28.71452454410553
2.22,-28.71476992201067
2.24,-28.71504856317028
2.26,-28.715360671298683
2.28,-28.715706473421744
2.3,-28.716069687012773
2.32,-28.716450441708652
2.34,-28.716865498644214
2.36,-28.717298473130814
2.38,-28.717732785343774
2.4,-28.718201998343375
2.42,-28.71868959584489
2.44,-28.71917884412779
2.46,-28.719686695169113
2.48,-28.7202133196243
2.5,-28.7207418136562
2.52,-28.721272171478265
2.54,-28.721821586416294
2.56,-28.722372974769062
2.58,-28.722926330142577
2.6,-28.72349903127972
2.62,-28.724056362438766
2.64,-28.72463314994897
2.66,-28.725194430389223
2.68,-28.725775276897622
2.7,-28.726340480032842
2.72,-28.72690760454995
2.74,-28.727476643975862
2.76,-28.728047591827803
