0.0,-19.777510242601707
0.02,-19.799508514932608
0.04,-19.860507078962996
0.06,-19.954281946945475
0.08,-20.075560938720702
0.1,-20.21987381845328
0.12,-20.38334559971079
0.14,-20.562624597255176
0.16,-20.754787464521627
0.18,-20.957247843895065
0.2,-21.167747036422888
0.22,-21.38424835635254
0.24,-21.604988766548033
0.26,-21.8282964504837
0.28,-22.052949957853254
0.3,-22.277626268516997
0.32,-22.501106870821463
0.34,-22.722771706321378
0.36,-22.941473220076187
0.38,-23.156485796220647
0.4,-23.367670030085616
0.42,-23.574022787225
0.44,-23.77548742233792
0.46,-23.971687964412073
0.48,-24.162293450438398
0.5,-24.347183685278946
0.52,-24.526270369540995
0.54,-24.699494875830002
0.56,-24.866983989000275
0.58,-25.028566795296083
0.6,-25.184410399020088
0.62,-25.334689942729234
0.64,-25.47943784196976
0.66,-25.61869900217871
0.68,-25.752815549288165
0.7,-25.8819777027819
0.72,-26.00609300252492
0.74,-26.125631642320737
0.76,-26.240634046721436
0.78,-26.351140386390014
0.8,-26.45758855863707
0.82,-26.559868194016968
0.84,-26.65839321695204
0.86,-26.753169367621453
0.88,-26.844454518569513
0.9,-26.932237601955556
0.92,-27.016628451256658
0.94,-27.09797951603842
0.96,-27.17637764002058
0.98,-27.251651533859402
1.0,-27.32424829231069
1.02,-27.394105300804064
1.04,-27.461278220322406
1.06,-27.525939338166086
1.08,-27.588130322648563
1.1,-27.647887094829304
1.12,-27.705363231579184
1.14,-27.760584105056235
1.16,-27.81369366216993
1.18,-27.864708939225046
1.2,-27.91364350387135
1.22,-27.96050776127587
1.24,-28.005432384546662
1.26,-28.048545924141248
1.28,-28.089851905554337
1.3,-28.129228509315926
1.32,-28.166922672286212
1.34,-28.203057350818064
1.36,-28.23738301202093
1.38,-28.270144471201277
1.4,-28.301338401834048
1.42,-28.330960802264766
1.44,-28.35925661213944
1.46,-28.385972104572275
1.48,-28.411352201092985
1.5,-28.43539245493428
1.52,-28.45808824228782
1.54,-28.479434832214956
1.56,-28.499679103581872
1.58,-28.51869129482866
