0.0,-39.97407236229285
0.02,-40.35870988085411
0.04,-41.4105770206705
0.06,-42.959110309652566
0.08,-44.76957003129257
0.1,-46.54344934817046
0.12,-47.9998205826334
0.14,-48.99755732887181
0.16,-49.57525874936941
0.18,-49.86913002400885
0.2,-50.00821976765522
0.22,-50.073247579196746
0.24,-50.10467075230658
0.26,-50.12073151595687
0.28,-50.12944511592543
0.3,-50.13445008455433
0.32,-50.13746256986002
0.34,-50.13934939377329
0.36,-50.14057171395236
0.38,-50.141388285793646
0.4,-50.141948419590044
0.42,-50.14234194901403
0.44,-50.142625127792485
0.46,-50.14283286301567
0.48,-50.14298807655907
0.5,-50.14310616819547
0.52,-50.14319733798216
0.54,-50.1432687111211
0.56,-50.14332533243253
0.58,-50.14337074595298
0.6,-50.1434075283119
0.62,-50.143437581377086
0.64,-50.14346237387284
0.66,-50.14348294642083
0.68,-50.14350015629882
0.7,-50.14351463072099
0.72,-50.14352688850835
0.74,-50.143537302133666
0.76,-50.1435462028025
0.78,-50.14355385307141
0.8,-50.143560440499776
0.82,-50.14356614841533
0.84,-50.14357109968545
0.86,-50.14357542001587
0.88,-50.14357920137042
0.9,-50.14358251610128
0.92,-50.143585429766226
0.94,-50.14358800479185
0.96,-50.14359028584506
0.98,-50.143592307836265
1.0,-50.14359410675025
1.02,-50.143595710263696
1.04,-50.143597142143456
1.06,-50.1435984273867
1.08,-50.14359957852226
1.1,-50.1436006168659
1.12,-50.14360155094887
1.14,-50.1436023938902
1.16,-50.14360315860213
1.18,-50.143603849874665
1.2,-50.14360447810359
1.22,-50.14360504800106
1.24,-50.14360556782831
1.26,-50.14360604216849
1.28,-50.143606475098004
1.3,-50.14360687024576
1.32,-50.14360723195536
1.34,-50.143607562980044
1.36,-50.143607866811685
1.38,-50.14360814455531
1.4,-50.14360840107118
1.42,-50.14360863600469
1.44,-50.1436088517851
1.46,-50.14360905145776
1.48,-50.14360923434694
1.5,-50.143609402345575
1.52,-50.143609557160055
1.54,-50.143609700336086
1.56,-50.14360983095974
1.58,-50.143609951975755
1.6,-50.14361006311393
1.62,-50.14361016484637
1.64,-50.14361025903733
1.66,-50.143610344590996
1.68,-50.14361042325442
1.7,-50.14361049528804
1.72,-50.14361056092815
1.74,-50.14361062106013
1.76,-50.14361067585495
1.78,-50.14361072480895
1.8,-50.1436107693837
1.82,-50.14361080968615
1.84,-50.14361084516966
1.86,-50.143610877209795
1.88,-50.14361090586988
1.9,-50.143610930574496
1.92,-50.14361095201076
1.94,-50.14361097022055
1.96,-50.14361098586411
1.98,-50.143610998342716
2.0,-50.143611008302464
2.02,-50.14361101637966
2.04,-50.14361102134352
2.06,-50.14361102444333
2.08,-50.143611025682695
2.1,-50.14361102506305
2.12,-50.14361102258368
2.14,-50.143611018862224
2.16,-50.1436110126534
2.18,-50.14361100519225
2.2,-50.14361099647297
2.22,-50.1436109864888
2.24,-50.14361097523197
2.26,-50.14361096269372
2.28,-50.14361094949372
2.3,-50.14361093499553
2.32,-50.1436109191878
2.34,-50.14361090332904
2.36,-50.14361088614409
2.38,-50.143610868259366
2.4,-50.14361084966772
2.42,-50.1436108303617
2.44,-50.143610810333556
2.46,-50.14361079022519
2.48,-50.1436107693837
2.5,-50.14361074845603
2.52,-50.143610726783734
2.54,-50.14361070435804
2.56,-50.14361068249769
2.58,-50.14361065987738
2.6,-50.143610637157664
2.62,-50.1436106143381
2.64,-50.14361059141824
2.66,-50.14361056839764
2.68,-50.14361054527585
2.7,-50.14361052205242
2.72,-50.14361049941441
2.74,-50.14361047598936
2.76,-50.14361045315481
2.78,-50.143610430222815
2.8,-50.143610407192966
2.82,-50.14361038476713
2.84,-50.1436103622485
2.86,-50.14361034034471
2.88,-50.143610317642235
2.9,-50.14361029627334
2.92,-50.14361027410504
2.94,-50.1436102532865
2.96,-50.1436102316679
2.98,-50.14361021141487
3.0,-50.14361019036119
3.02,-50.1436101706885
3.04,-50.14361015021463
3.06,-50.14361013113678
3.08,-50.14361011199478
3.1,-50.14361009278841
3.12,-50.14361007425983
3.14,-50.14361005641603
