0.0,-22.35600521068656
0.02,-22.46149969148824
0.04,-22.757134635576392
0.06,-23.220247077562668
0.08,-23.833796289574074
0.1,-24.583476515970254
0.12,-25.455227621540985
0.14,-26.43401989644171
0.16,-27.503077601578276
0.18,-28.643619836288405
0.2,-29.835500912082168
0.22,-31.05763713929724
0.24,-32.28948733060777
0.26,-33.51121837162543
0.28,-34.706665331569916
0.3,-35.86102450248811
0.32,-36.96247698651904
0.34,-38.00460227632265
0.36,-38.98077470240347
0.38,-39.888503489933534
0.4,-40.72928396970972
0.42,-41.502335993901255
0.44,-42.21147202407773
0.46,-42.859739035748916
0.48,-43.45065706763022
0.5,-43.988479779630026
0.52,-44.47741848151114
0.54,-44.9215482559714
0.56,-45.32511523067778
0.58,-45.69133377364425
0.6,-46.02391053099013
0.62,-46.3261961585416
0.64,-46.60093493125817
0.66,-46.850639999842485
0.68,-47.07807786745237
0.7,-47.28545887839143
0.72,-47.47434336496908
0.74,-47.6469623999663
0.76,-47.80470279174474
0.78,-47.948828049544105
0.8,-48.08097188890297
0.82,-48.201943718335954
0.84,-48.313079404614626
0.86,-48.41513250372046
0.88,-48.50905177532878
0.9,-48.59542936799173
0.92,-48.67492572865053
0.94,-48.74835689230624
0.96,-48.8162256460952
0.98,-48.87878241834277
1.0,-48.93675569844655
1.02,-48.99040913349055
1.04,-49.040077697601845
1.06,-49.0861512029161
1.08,-49.12889517321681
1.1,-49.16855091363124
1.12,-49.20541541776639
1.14,-49.23968069010061
1.16,-49.27159455415624
1.18,-49.30131021051555
1.2,-49.32896779535422
1.22,-49.35469550720325
1.24,-49.37867544305471
1.26,-49.401073127016254
1.28,-49.42197781925399
1.3,-49.44141139035678
1.32,-49.45957103165451
1.34,-49.47657967733245
1.36,-49.4923810666356
1.38,-49.50714482485242
1.4,-49.520918842756565
1.42,-49.53374728256061
1.44,-49.54577592538086
1.46,-49.55693381038984
1.48,-49.56735758087406
1.5,-49.57707479846461
1.52,-49.58611092240225
1.54,-49.59448942228709
1.56,-49.60232869713538
1.58,-49.609597492176725
1.6,-49.61631268796139
1.62,-49.62258361963633
1.64,-49.62832892329519
1.66,-49.63370003333481
1.68,-49.6386141185034
1.7,-49.643126621662255
