0.0,-42.86578237976877
0.02,-42.86578841047232
0.04,-42.865803862621306
0.06,-42.865824365743094
0.08,-42.86584598470825
0.1,-42.86586598756427
0.12,-42.865882929348984
0.14,-42.86589638275672
0.16,-42.865906555458814
0.18,-42.86591396005049
0.2,-42.865919192097266
0.22,-42.86592280354951
0.24,-42.865925252024475
0.26,-42.86592688881973
0.28,-42.86592797288549
0.3,-42.865928685546436
0.32,-42.865929151861174
0.34,-42.86592945690259
0.36,-42.86592965625728
0.38,-42.86592978692347
0.4,-42.86592987315992
0.42,-42.8659299303233
0.44,-42.8659299686197
0.46,-42.86592999454211
0.48,-42.86593001230143
0.5,-42.86593002464518
0.52,-42.86593003335967
0.54,-42.86593003961425
0.56,-42.86593004418419
0.58,-42.86593004757753
0.6,-42.865930050142524
0.62,-42.865930052114685
0.64,-42.86593005365404
0.66,-42.865930054872464
0.68,-42.865930055851145
0.7,-42.865930056646896
0.72,-42.865930057299614
0.74,-42.86593005784151
0.76,-42.865930058294744
0.78,-42.865930058676305
0.8,-42.86593005900052
0.82,-42.86593005927698
0.84,-42.865930059514604
0.86,-42.865930059719574
0.88,-42.865930059897394
0.9,-42.86593006005206
0.92,-42.86593006018707
0.94,-42.86593006030567
0.96,-42.86593006041018
0.98,-42.865930060502215
1.0,-42.8659300605839
1.02,-42.86593006065643
1.04,-42.865930060720984
1.06,-42.86593006077865
1.08,-42.865930060830266
1.1,-42.86593006087654
1.12,-42.865930060918174
1.14,-42.865930060955684
1.16,-42.8659300609896
1.18,-42.86593006102029
1.2,-42.8659300610481
1.22,-42.86593006107331
1.24,-42.865930061096236
1.26,-42.865930061117155
1.28,-42.865930061136254
1.3,-42.86593006115364
1.32,-42.865930061169564
1.34,-42.865930061184194
1.36,-42.865930061197545
1.38,-42.86593006120981
1.4,-42.865930061221064
1.42,-42.86593006123139
1.44,-42.86593006124094
1.46,-42.865930061249664
1.48,-42.86593006125772
1.5,-42.86593006126514
1.52,-42.86593006127195
1.54,-42.86593006127821
1.56,-42.865930061284004
1.58,-42.865930061289326
1.6,-42.8659300612942
1.62,-42.86593006129871
1.64,-42.86593006130282
1.66,-42.86593006130663
1.68,-42.86593006131009
1.7,-42.86593006131325
1.72,-42.86593006131615
1.74,-42.86593006131879
1.76,-42.8659300613212
1.78,-42.8659300613234
1.8,-42.86593006132536
1.82,-42.86593006132713
1.84,-42.865930061328704
1.86,-42.8659300613301
1.88,-42.86593006133136
1.9,-42.86593006133244
1.92,-42.8659300613334
1.94,-42.86593006133421
1.96,-42.86593006133488
1.98,-42.865930061335455
2.0,-42.86593006133588
2.02,-42.86593006133623
2.04,-42.865930061336485
2.06,-42.86593006133663
2.08,-42.865930061336655
2.1,-42.86593006133663
2.12,-42.86593006133654
2.14,-42.86593006133634
2.16,-42.86593006133609
2.18,-42.86593006133577
2.2,-42.86593006133537
2.22,-42.865930061334936
2.24,-42.865930061334446
2.26,-42.86593006133389
2.28,-42.86593006133329
2.3,-42.86593006133265
2.32,-42.86593006133197
2.34,-42.86593006133124
2.36,-42.86593006133048
2.38,-42.86593006132971
2.4,-42.86593006132888
2.42,-42.86593006132802
2.44,-42.865930061327155
2.46,-42.86593006132626
2.48,-42.86593006132533
2.5,-42.86593006132439
2.52,-42.86593006132345
2.54,-42.86593006132248
2.56,-42.86593006132151
2.58,-42.865930061320526
2.6,-42.8659300613195
2.62,-42.865930061318515
2.64,-42.86593006131749
2.66,-42.86593006131649
2.68,-42.86593006131546
2.7,-42.86593006131445
2.72,-42.86593006131344
2.74,-42.865930061312426
2.76,-42.8659300613114
2.78,-42.86593006131038
2.8,-42.865930061309385
2.82,-42.86593006130838
2.84,-42.865930061307374
2.86,-42.8659300613064
2.88,-42.86593006130542
2.9,-42.86593006130447
2.92,-42.865930061303516
2.94,-42.865930061302585
2.96,-42.865930061301654
2.98,-42.86593006130072
3.0,-42.86593006129982
3.02,-42.86593006129895
3.04,-42.86593006129807
3.06,-42.8659300612972
3.08,-42.865930061296346
3.1,-42.865930061295536
3.12,-42.86593006129471
3.14,-42.86593006129393
3.16,-42.865930061293135
3.18,-42.86593006129238
3.2,-42.86593006129162
3.22,-42.865930061290896
3.24,-42.8659300612902
3.26,-42.865930061289504
3.28,-42.865930061288836
3.3,-42.865930061288175
3.32,-42.86593006128754
3.34,-42.86593006128691
3.36,-42.865930061286306
3.38,-42.86593006128571
3.4,-42.86593006128514
3.42,-42.86593006128457
3.44,-42.86593006128404
3.46,-42.86593006128354
3.48,-42.865930061283045
3.5,-42.86593006128254
3.52,-42.86593006128208
3.54,-42.86593006128161
3.56,-42.865930061281176
3.58,-42.865930061280785
3.6,-42.86593006128035
3.62,-42.86593006127999
3.64,-42.86593006127959
3.66,-42.86593006127923
3.68,-42.8659300612789
3.7,-42.865930061278576
3.72,-42.86593006127825
3.74,-42.86593006127792
3.76,-42.86593006127763
3.78,-42.865930061277375
3.8,-42.86593006127712
3.82,-42.86593006127686
3.84,-42.86593006127661
3.86,-42.86593006127639
3.88,-42.86593006127617
3.9,-42.86593006127595
3.92,-42.86593006127576
3.94,-42.86593006127558
3.96,-42.86593006127539
3.98,-42.865930061275215
4.0,-42.865930061275066
4.02,-42.865930061274916
4.04,-42.86593006127477
4.06,-42.86593006127466
4.08,-42.86593006127451
4.1,-42.865930061274405
4.12,-42.86593006127433
4.14,-42.86593006127422
4.16,-42.865930061274106
4.18,-42.865930061274035
4.2,-42.86593006127396
4.22,-42.865930061273886
4.24,-42.86593006127381
4.26,-42.86593006127377
4.28,-42.8659300612737
4.3,-42.865930061273666
4.32,-42.86593006127362
4.34,-42.86593006127359
4.36,-42.86593006127355
4.38,-42.86593006127352
4.4,-42.86593006127348
4.42,-42.86593006127348
4.44,-42.86593006127344
4.46,-42.86593006127344
4.48,-42.8659300612734
4.5,-42.8659300612734
4.52,-42.8659300612734
4.54,-42.8659300612734
4.56,-42.8659300612734
4.58,-42.8659300612734
4.6,-42.8659300612734
4.62,-42.86593006127344
4.64,-42.86593006127344
4.66,-42.86593006127344
4.68,-42.86593006127348
4.7,-42.86593006127348
4.72,-42.86593006127352
4.74,-42.86593006127352
4.76,-42.86593006127355
4.78,-42.86593006127355
4.8,-42.86593006127359
4.82,-42.86593006127359
4.84,-42.86593006127362
4.86,-42.865930061273666
4.88,-42.8659300612737
4.9,-42.8659300612737
4.92,-42.86593006127374
4.94,-42.86593006127377
4.96,-42.86593006127381
4.98,-42.86593006127381
5.0,-42.86593006127385
5.02,-42.865930061273886
5.04,-42.86593006127392
5.06,-42.86593006127396
5.08,-42.86593006127396
5.1,-42.86593006127399
5.12,-42.865930061274035
5.14,-42.86593006127407
5.16,-42.865930061274106
5.18,-42.865930061274106
5.2,-42.86593006127414
5.22,-42.86593006127418
5.24,-42.86593006127422
5.26,-42.865930061274256
5.28,-42.865930061274256
5.3,-42.86593006127429
5.32,-42.86593006127433
5.34,-42.86593006127436
5.36,-42.86593006127436
5.38,-42.865930061274405
5.4,-42.86593006127444
5.42,-42.865930061274476
5.44,-42.865930061274476
5.46,-42.86593006127451
5.48,-42.86593006127455
5.5,-42.86593006127455
5.52,-42.86593006127459
5.54,-42.865930061274625
5.56,-42.865930061274625
5.58,-42.86593006127466
5.6,-42.86593006127466
5.62,-42.865930061274696
5.64,-42.865930061274696
5.66,-42.86593006127473
5.68,-42.86593006127477
5.7,-42.86593006127477
5.72,-42.86593006127481
5.74,-42.86593006127481
5.76,-42.86593006127481
5.78,-42.865930061274845
5.8,-42.865930061274845
5.82,-42.86593006127488
5.84,-42.86593006127488
5.86,-42.865930061274916
5.88,-42.865930061274916
5.9,-42.865930061274916
5.92,-42.86593006127495
5.94,-42.86593006127495
5.96,-42.86593006127495
5.98,-42.865930061274995
6.0,-42.86593006156508
6.02,-42.86593006156527
6.04,-42.8659300615658
6.06,-42.86593006156659
6.08,-42.865930061567546
6.1,-42.86593006156862
6.12,-42.865930061569756
6.14,-42.8659300615709
6.16,-42.86593006157203
6.18,-42.865930061573124
6.2,-42.865930061574154
6.22,-42.86593006157512
6.24,-42.86593006157601
6.26,-42.86593006157683
6.28,-42.86593006157758
6.3,-42.865930061578254
6.32,-42.865930061578865
6.34,-42.86593006157941
6.36,-42.86593006157991
6.38,-42.86593006158035
6.4,-42.86593006158075
6.42,-42.8659300615811
6.44,-42.865930061581416
6.46,-42.8659300615817
6.48,-42.86593006158195
6.5,-42.865930061582176
6.52,-42.865930061582375
6.54,-42.86593006158256
6.56,-42.865930061582716
6.58,-42.86593006158286
6.6,-42.86593006158299
6.62,-42.86593006158311
6.64,-42.86593006158321
6.66,-42.865930061583306
6.68,-42.865930061583384
6.7,-42.86593006158346
6.72,-42.86593006158353
6.74,-42.86593006158359
6.76,-42.86593006158365
6.78,-42.8659300615837
6.8,-42.86593006158375
6.82,-42.86593006158379
6.84,-42.865930061583825
6.86,-42.86593006158386
6.88,-42.86593006158389
6.9,-42.86593006158392
6.92,-42.865930061583946
6.94,-42.86593006158397
6.96,-42.865930061583995
6.98,-42.86593006158401
7.0,-42.86593006158403
7.02,-42.865930061584045
7.04,-42.865930061584066
7.06,-42.86593006158408
7.08,-42.865930061584095
7.1,-42.8659300615841
7.12,-42.865930061584116
7.14,-42.86593006158412
7.16,-42.86593006158414
7.18,-42.865930061584145
7.2,-42.86593006158415
7.22,-42.86593006158416
7.24,-42.865930061584166
7.26,-42.86593006158417
7.28,-42.86593006158418
7.3,-42.86593006158419
7.32,-42.865930061584194
7.34,-42.8659300615842
7.36,-42.8659300615842
7.38,-42.86593006158421
7.4,-42.86593006158421
7.42,-42.865930061584216
7.44,-42.865930061584216
7.46,-42.86593006158422
7.48,-42.86593006158422
7.5,-42.86593006158423
7.52,-42.86593006158423
7.54,-42.86593006158423
7.56,-42.86593006158424
7.58,-42.86593006158424
7.6,-42.86593006158424
7.62,-42.865930061584244
7.64,-42.865930061584244
7.66,-42.865930061584244
7.68,-42.865930061584244
7.7,-42.865930061584244
7.72,-42.86593006158425
7.74,-42.86593006158425
7.76,-42.86593006158425
7.78,-42.86593006158425
7.8,-42.86593006158425
7.82,-42.86593006158425
7.84,-42.86593006158425
7.86,-42.86593006158425
7.88,-42.86593006158426
7.9,-42.86593006158426
7.92,-42.86593006158426
7.94,-42.86593006158426
7.96,-42.86593006158426
7.98,-42.86593006158426
8.0,-42.86593006158426
8.02,-42.86593006158426
8.04,-42.86593006158426
8.06,-42.86593006158426
8.08,-42.86593006158426
8.1,-42.86593006158426
8.12,-42.86593006158426
8.14,-42.86593006158426
8.16,-42.86593006158426
8.18,-42.86593006158426
