0.0,-18.593742087630943
0.02,-18.61008032693683
0.04,-18.65548924074277
0.06,-18.725615739669642
0.08,-18.816906241136746
0.1,-18.926421608033554
0.12,-19.051699449039102
0.14,-19.190691494676244
0.16,-19.34161192807829
0.18,-19.502950371503914
0.2,-19.67337214314286
0.22,-19.85169326495959
0.24,-20.03690427551009
0.26,-20.228134729835045
0.28,-20.424324350392958
0.3,-20.62498363630423
0.32,-20.82933825425366
0.34,-21.03673353644136
0.36,-21.246474923789883
0.38,-21.458175590990543
0.4,-21.671252555534164
0.42,-21.885094277711968
0.44,-22.099602294506138
0.46,-22.31413088773408
0.48,-22.52819353238497
0.5,-22.741660959489714
0.52,-22.95402893715711
0.54,-23.164970009258845
0.56,-23.374344002018002
0.58,-23.58182021954266
0.6,-23.78706454557167
0.62,-23.989740243000497
0.64,-24.18990587971477
0.66,-24.387030715429262
0.68,-24.58118165593362
0.7,-24.772030800522586
0.72,-24.959658445568234
0.74,-25.14353917539952
0.76,-25.323762968961518
0.78,-25.500430077130595
0.8,-25.67302421266431
0.82,-25.84186498090115
0.84,-26.00644248541291
0.86,-26.167090748125226
0.88,-26.32373108345213
0.9,-26.476076269856904
0.92,-26.62405454855537
0.94,-26.768028000746018
0.96,-26.90793791254153
0.98,-27.043513564457843
1.0,-27.174918496413436
1.02,-27.30210521837537
1.04,-27.425029658625473
1.06,-27.544086780527874
1.08,-27.658804840605285
1.1,-27.769805048666967
1.12,-27.87662050206437
1.14,-27.979441994172223
1.16,-28.078683677862205
1.18,-28.17388410736842
1.2,-28.265462516591544
1.22,-28.35318043375429
1.24,-28.437462248353352
1.26,-28.518293659454095
1.28,-28.595661611477567
1.3,-28.669554218182128
1.32,-28.740182172704902
1.34,-28.807536149621104
1.36,-28.87182946680166
1.38,-28.932832968163336
1.4,-28.991205760169805
1.42,-29.04649834683927
1.44,-29.098927572867527
1.46,-29.148933473188038
1.48,-29.19606769538102
1.5,-29.240548981167926
1.52,-29.28259673053139
1.54,-29.322430908936912
1.56,-29.359604103934437
1.58,-29.39478207789438
1.6,-29.427740526095665
1.62,-29.458477895387198
1.64,-29.487438384906664
1.66,-29.51417531713675
1.68,-29.539133296137383
1.7,-29.562311511374332
1.72,-29.583709240291103
1.74,-29.603548768507476
1.76,-29.62182958839832
1.78,-29.638328284662315
1.8,-29.653490371164697
1.82,-29.66731554478915
1.84,-29.679580531400106
1.86,-29.69073109646293
1.88,-29.70076706779095
1.9,-29.709465259262416
1.92,-29.71704855956843
1.94,-29.723516859092854
1.96,-29.729093118743002
1.98,-29.73355421862043
2.0,-29.73712315710388
2.02,-29.74002295775419
2.04,-29.741807467384145
2.06,-29.7429227924309
2.08,-29.743368923853247
2.1,-29.74314585804188
2.12,-29.742253596800943
2.14,-29.740915210960637
2.16,-29.73868458398608
2.18,-29.73600785825346
2.2,-29.732885048440895
2.22,-29.729316171796942
2.24,-29.725301248197752
2.26,-29.72084030021248
2.28,-29.716156394037945
2.3,-29.711026507151686
2.32,-29.705450669290695
2.34,-29.699874963866687
2.36,-29.693853351987812
2.38,-29.687608883350123
2.4,-29.681141577625397
2.42,-29.674451455468127
2.44,-29.667538538544875
2.46,-29.66062583635959
2.48,-29.653490371164697
2.5,-29.646355139161958
2.52,-29.638997177746933
2.54,-29.631416512228487
2.56,-29.624059066603394
2.58,-29.616478937671932
2.6,-29.608899084988657
2.62,-29.601319511211408
2.64,-29.59374021899657
2.66,-29.586161210999148
2.68,-29.578582489872772
2.7,-29.571004058269672
2.72,-29.563648801099294
2.74,-29.55607094778469
2.76,-29.54871625688591
2.78,-29.54136184856423
2.8,-29.53400772523833
2.82,-29.526876728592057
2.84,-29.51974600440704
2.86,-29.51283837725351
2.88,-29.505708195910636
2.9,-29.499023904244403
2.92,-29.492117062387784
2.94,-29.48565606378975
2.96,-29.478972518622093
2.98,-29.47273477086399
3.0,-29.4662744798038
3.02,-29.460259940969475
3.04,-29.45402286177141
3.06,-29.448231490373786
3.08,-29.442440314837917
3.1,-29.43664933633831
3.12,-29.431081274688452
3.14,-29.425736108880713
3.16,-29.420391113846268
3.18,-29.41526898803984
3.2,-29.410369711654567
3.22,-29.405470580993466
