0.0,-24.116911970072994
0.02,-24.147120469740358
0.04,-24.23059055684797
0.06,-24.358057513902473
0.08,-24.52134890988292
0.1,-24.713309653790635
0.12,-24.92760612538455
0.14,-25.158685286381555
0.16,-25.40168477569544
0.18,-25.65233781973428
0.2,-25.906972048514294
0.22,-26.162381818804846
0.24,-26.415884673116253
0.26,-26.665099704039434
0.28,-26.908330452478786
0.3,-27.14392833649801
0.32,-27.37051970884617
0.34,-27.58746455188484
0.36,-27.793708515719832
0.38,-27.98872076794389
0.4,-28.172557700133684
0.42,-28.344573063430285
0.44,-28.5049867884025
0.46,-28.65377385030231
0.48,-28.790982918883362
0.5,-28.91684180529537
0.52,-29.03160987546112
0.54,-29.135575460861638
0.56,-29.229138977820014
0.58,-29.31254002206936
0.6,-29.38621331985628
0.62,-29.450585920418657
0.64,-29.50602441255233
0.66,-29.552919639955483
0.68,-29.591762756029283
0.7,-29.622978278146366
0.72,-29.646938782777458
0.74,-29.66413533716486
0.76,-29.674969187386537
0.78,-29.679865247484067
0.8,-29.679258256169103
0.82,-29.673567495167557
0.84,-29.663190903678963
0.86,-29.64853975362129
0.88,-29.62998560366845
0.9,-29.607939756502795
0.92,-29.58278862857536
0.94,-29.55481745937238
0.96,-29.52436272077714
0.98,-29.491866052067092
1.0,-29.457491879133865
1.02,-29.42160116078309
1.04,-29.384493100192294
1.06,-29.346381036346067
1.08,-29.30752961679567
1.1,-29.268192829961748
1.12,-29.22852682570697
1.14,-29.188752575337084
1.16,-29.148986877748275
1.18,-29.10942006996352
1.2,-29.070232844600046
1.22,-29.031596196513114
1.24,-28.993565888531936
1.26,-28.956177865990412
1.28,-28.919560365059574
1.3,-28.88394679010061
1.32,-28.849226868113544
1.34,-28.81538311104512
1.36,-28.78274046959008
1.38,-28.75115029655024
1.4,-28.720688397971806
1.42,-28.691425376333143
1.44,-28.663176475370665
1.46,-28.636247359660768
1.48,-28.610439109351795
1.5,-28.58579682454629
1.52,-28.56236229280235
1.54,-28.540174111496757
1.56,-28.519003899001596
1.58,-28.499011881070647
1.6,-28.480225855158984
1.62,-28.46240254041093
1.64,-28.445831220158176
1.66,-28.43012627342426
1.68,-28.415574490618134
1.7,-28.402055420081663
1.72,-28.389445070788565
1.74,-28.37775417602867
1.76,-28.36699251741448
1.78,-28.357030408239044
1.8,-28.34801369684139
1.82,-28.339810413419627
1.84,-28.332426134316673
1.86,-28.32586582131673
1.88,-28.319854010079894
1.9,-28.31467357722359
1.92,-28.310047378193403
1.94,-28.306117835563803
1.96,-28.3028870646371
1.98,-28.300075554311075
2.0,-28.297965615330902
2.02,-28.296276859408056
2.04,-28.295009823659097
2.06,-28.29430574144458
2.08,-28.294164910141507
2.1,-28.29430574144458
2.12,-28.294728205635668
2.14,-28.295713781988344
2.16,-28.296980594570286
2.18,-28.298528375075662
2.2,-28.30049740783551
2.22,-28.302606003283714
2.24,-28.304994388743534
2.26,-28.307662052508476
2.28,-28.310608420801593
2.3,-28.313692719541518
2.32,-28.31691461142312
2.34,-28.320413643077575
2.36,-28.324049284764616
2.38,-28.32768150008582
2.4,-28.331589273807303
2.42,-28.335632397377143
2.44,-28.339671220517182
2.46,-28.34384477402047
2.48,-28.34815258101577
2.5,-28.352455427505536
2.52,-28.356753297562438
2.54,-28.361184571927232
2.56,-28.36561050925772
2.58,-28.370031092165167
2.6,-28.3745841919075
2.62,-28.37899384529297
2.64,-28.383535637210052
2.66,-28.387934289882367
2.68,-28.392464700750526
2.7,-28.396852281891654
2.72,-28.401234386532934
2.74,-28.405610997645937
2.76,-28.409982098247117
2.78,-28.414347671397863
2.8,-28.418571533395024
2.82,-28.422790176836585
2.84,-28.427003586443867
2.86,-28.431076081951137
2.88,-28.435143647797233
2.9,-28.439070929281968
2.92,-28.44299357905155
2.94,-28.446776558554507
2.96,-28.450555197661657
2.98,-28.45432948531094
3.0,-28.45796484552657
3.02,-28.4614617196819
3.04,-28.464954814351977
3.06,-28.468444120762687
3.08,-28.471795642422848
3.1,-28.475009793280744
3.12,-28.47822069480203
3.14,-28.481294753356327
3.16,-28.484365815420357
3.18,-28.487300543618396
3.2,-28.490232519503635
3.22,-28.493028651457674
3.24,-28.495689294188022
3.26,-28.498347649933432
3.28,-28.50087096601519
3.3,-28.503392211226995
3.32,-28.50577884605044
3.34,-28.508163616427595
3.36,-28.510414185060593
3.38,-28.512663085753758
3.4,-28.51477817239012
3.42,-28.516891777463897
3.44,-28.518871934905757
3.46,-28.52071890402123
3.48,-28.522564734571418
3.5,-28.524409425239583
3.52,-28.526121330479466
3.54,-28.52783225067645
3.56,-28.529410686420757
3.58,-28.53085684703713
3.6,-28.532433670051503
3.62,-28.533747045592847
3.64,-28.535191082264408
3.66,-28.536503227428142
3.68,-28.537683656519807
3.7,-28.538863610094616
3.72,-28.54004308780686
3.74,-28.541222089311123
3.76,-28.54226969058969
3.78,-28.54318603264102
3.8,-28.54410208605956
3.82,-28.545017850683283
3.84,-28.54593332635026
3.86,-28.546717789670456
3.88,-28.547502040475177
3.9,-28.548286078662642
3.92,-28.548939281329506
3.94,-28.54959233621602
3.96,-28.550245243263376
3.98,-28.55089800241279
4.0,-28.551420103206315
4.02,-28.551942109277487
4.04,-28.55246402059625
4.06,-28.552855391885977
4.08,-28.553377137315728
4.1,-28.553768384154207
4.12,-28.55402918573767
4.14,-28.55442034364019
4.16,-28.55481144816426
4.18,-28.55507215485269
4.2,-28.555332837807995
4.22,-28.555593497026425
4.24,-28.555854132504233
4.26,-28.55598444133923
4.28,-28.556245041199077
4.3,-28.55637533222299
4.32,-28.55650561730894
4.34,-28.55663589645646
4.36,-28.55676616966507
4.38,-28.55689643693432
4.4,-28.557026698263726
4.42,-28.557026698263726
4.44,-28.557156953652836
4.46,-28.557156953652836
4.48,-28.55728720310117
4.5,-28.55728720310117
4.52,-28.55728720310117
4.54,-28.55728720310117
4.56,-28.55728720310117
4.58,-28.55728720310117
4.6,-28.55728720310117
4.62,-28.557156953652836
4.64,-28.557156953652836
4.66,-28.557156953652836
4.68,-28.557026698263726
4.7,-28.557026698263726
4.72,-28.55689643693432
4.74,-28.55689643693432
4.76,-28.55676616966507
4.78,-28.55676616966507
4.8,-28.55663589645646
4.82,-28.55663589645646
4.84,-28.55650561730894
4.86,-28.55637533222299
4.88,-28.556245041199077
4.9,-28.556245041199077
4.92,-28.556114744237668
4.94,-28.55598444133923
4.96,-28.555854132504233
4.98,-28.555854132504233
5.0,-28.555723817733142
5.02,-28.555593497026425
5.04,-28.555463170384556
5.06,-28.555332837807995
5.08,-28.555332837807995
5.1,-28.555202499297216
5.12,-28.55507215485269
5.14,-28.55494180447488
5.16,-28.55481144816426
5.18,-28.55481144816426
5.2,-28.554681085921285
5.22,-28.55455071774644
5.24,-28.55442034364019
5.26,-28.554289963602997
5.28,-28.554289963602997
5.3,-28.554159577635332
5.32,-28.55402918573767
5.34,-28.55389878791047
5.36,-28.55389878791047
5.38,-28.553768384154207
5.4,-28.55363797446935
5.42,-28.55350755885637
5.44,-28.55350755885637
5.46,-28.553377137315728
5.48,-28.553246709847897
5.5,-28.553246709847897
5.52,-28.553116276453355
5.54,-28.552985837132553
5.56,-28.552985837132553
5.58,-28.552855391885977
5.6,-28.552855391885977
5.62,-28.55272494071409
5.64,-28.55272494071409
5.66,-28.552594483617355
5.68,-28.55246402059625
5.7,-28.55246402059625
5.72,-28.552333551651245
5.74,-28.552333551651245
5.76,-28.552333551651245
5.78,-28.5522030767828
5.8,-28.5522030767828
