0.0,-18.888869107709464
0.02,-18.91233679215673
0.04,-18.97765814938502
0.06,-19.07878830546398
0.08,-19.210815631278162
0.1,-19.369607174068456
0.12,-19.551560203158544
0.14,-19.753493534061725
0.16,-19.97243169069229
0.18,-20.205642982539896
0.2,-20.450522943173517
0.22,-20.704591576046774
0.24,-20.965561007700003
0.26,-21.231315375674797
0.28,-21.49949180432525
0.3,-21.76855487566948
0.32,-22.036643581753935
0.34,-22.30215368622798
0.36,-22.563549288867918
0.38,-22.81980602391261
0.4,-23.069788374505364
0.42,-23.312483528553837
0.44,-23.54759646692334
0.46,-23.774351229363972
0.48,-23.992300818346695
0.5,-24.201480965512825
0.52,-24.40165857541035
0.54,-24.592881550860486
0.56,-24.775444510447908
0.58,-24.949535816855846
0.6,-25.11540558675389
0.62,-25.27335399130713
0.64,-25.424013133656352
0.66,-25.567582531857358
0.68,-25.704713620736374
0.7,-25.83576579284269
0.72,-25.961367864236156
0.74,-26.08172308069683
0.76,-26.197420909369708
0.78,-26.309016142570467
0.8,-26.41664116941634
0.82,-26.520916736845145
0.84,-26.621909595438368
0.86,-26.720166652905963
0.88,-26.815940590582734
0.9,-26.909317466349336
0.92,-27.000474836797824
0.94,-27.089821014349198
0.96,-27.17747201736873
0.98,-27.263374881946483
1.0,-27.34771731061222
1.02,-27.430524845455455
1.04,-27.511796409914172
1.06,-27.591801566797912
1.08,-27.670208137214683
1.1,-27.74740839593475
1.12,-27.823030217499944
1.14,-27.89714052865972
1.16,-27.969967716058065
1.18,-28.041090440625318
1.2,-28.11072855232107
1.22,-28.1786027160616
1.24,-28.24494040746605
1.26,-28.309632331837967
1.28,-28.372565354648952
1.3,-28.43362369611543
1.32,-28.492877272548185
1.34,-28.550216835830735
1.36,-28.60572597022737
1.38,-28.659108887570742
1.4,-28.71085272697169
1.42,-28.760474139219507
1.44,-28.808080569060337
1.46,-28.853996678148395
1.48,-28.897737699993236
1.5,-28.93943247590543
1.52,-28.9792212056966
1.54,-29.017254724210577
1.56,-29.05304804264695
1.58,-29.087189494329103
1.6,-29.119416131944565
1.62,-29.14968101335916
1.64,-29.17838287801176
1.66,-29.205042592808226
1.68,-29.23006914064153
1.7,-29.253433198866286
1.72,-29.275107350214913
1.74,-29.295293434468267
1.76,-29.313970718516202
1.78,-29.330890930086742
1.8,-29.346493814319118
1.82,-29.360765628471125
1.84,-29.37346262652863
1.86,-29.38503519384898
1.88,-29.395474839291115
1.9,-29.40454120385866
1.92,-29.41245937595202
1.94,-29.41922354538367
1.96,-29.42506244226299
1.98,-29.429738707422405
2.0,-29.433483015847
2.02,-29.436527424853157
2.04,-29.438401869471278
2.06,-29.43957376970427
2.08,-29.44004261000578
2.1,-29.43980818412556
2.12,-29.438870595190995
2.14,-29.437464555514893
2.16,-29.435122072495645
2.18,-29.43231260462693
2.2,-29.429036975838244
2.22,-29.425296146822873
2.24,-29.4210912147756
2.26,-29.416423413089287
2.28,-29.411527141153766
2.3,-29.406170336892625
2.32,-29.40035457212736
2.34,-29.394545936452364
2.36,-29.388280611550442
2.38,-29.381792007663822
2.4,-29.3750810739946
2.42,-29.368148792224606
2.44,-29.360996176347783
2.46,-29.353854468660302
2.48,-29.346493814319118
2.5,-29.33914476138177
2.52,-29.331578189490983
2.54,-29.323795206107164
2.56,-29.316253620858717
2.58,-29.308496354396876
2.6,-29.30075211751502
2.62,-29.293020896035557
2.64,-29.28530267564955
2.66,-29.27759744191721
2.68,-29.269905180268452
2.7,-29.262225876003463
2.72,-29.254784810926193
2.74,-29.24713099680415
2.76,-29.23971464385705
2.78,-29.232310441546815
2.8,-29.22491837585564
2.82,-29.217761889324777
2.84,-29.210616788734296
2.86,-29.203705817975738
2.88,-29.19658309512945
2.9,-29.18991584792544
2.92,-29.183036824411534
2.94,-29.1766112277361
2.96,-29.169973832493497
2.98,-29.163787888001632
3.0,-29.157390124573823
3.02,-29.151441908062445
3.04,-29.145281854053934
3.06,-29.13956951491763
3.08,-29.133864593470147
3.1,-29.128167082130563
3.12,-29.122695686829875
3.14,-29.117449579868158
3.16,-29.112209768017433
3.18,-29.107194183160747
3.2,-29.102402066880252
3.22,-29.09761522547465
3.24,-29.092833654193004
3.26,-29.088491340443188
3.28,-29.08393659040285
3.3,-29.079819753126017
3.32,-29.07570683332337
3.34,-29.071597827873553
3.36,-29.06770869377624
3.38,-29.064038843511373
3.4,-29.060372119746773
3.42,-29.056923939627787
3.44,-29.053478525101575
3.46,-29.050250959013205
3.48,-29.047025820380803
3.5,-29.04401787970616
3.52,-29.04101205095999
3.54,-29.038222814180294
3.56,-29.035435396257686
3.58,-29.0328640085733
3.6,-29.03029416898616
3.62,-29.02793984195996
3.64,-29.025586814447134
3.66,-29.023448825671146
3.68,-29.021311909874516
3.7,-29.019176066580396
3.72,-29.017254724210577
3.74,-29.015334249832087
3.76,-29.01362788989737
3.78,-29.01192221526124
3.8,-29.010217225677682
3.82,-29.008725921555563
3.84,-29.00723514157292
3.86,-29.00595774720603
3.88,-29.004680737695317
3.9,-29.003404112936366
3.92,-29.002127872824648
3.94,-29.001064633150477
3.96,-29.000001660459166
3.98,-28.998938954690065
4.0,-28.998088982217975
4.02,-28.997026756755826
4.04,-28.996177168450533
4.06,-28.9955400892387
4.08,-28.994690799620763
4.1,-28.994053944388643
4.12,-28.99341718512589
4.14,-28.99278052181933
4.16,-28.992356132917454
4.18,-28.991719629508598
4.2,-28.991295347192974
4.22,-28.990871107505004
4.24,-28.990446910440795
4.26,-28.990022755996424
4.28,-28.98981069475545
4.3,-28.989598644167966
4.32,-28.98917457495153
4.34,-28.988962556321585
4.36,-28.988750548343187
4.38,-28.988538551015818
4.4,-28.988538551015818
4.42,-28.98832656433901
4.44,-28.98832656433901
4.46,-28.988114588312268
4.48,-28.988114588312268
4.5,-28.988114588312268
4.52,-28.988114588312268
4.54,-28.987902622935096
4.56,-28.988114588312268
4.58,-28.988114588312268
4.6,-28.988114588312268
4.62,-28.988114588312268
4.64,-28.988114588312268
4.66,-28.98832656433901
4.68,-28.98832656433901
4.7,-28.988538551015818
4.72,-28.988538551015818
4.74,-28.988750548343187
4.76,-28.988750548343187
4.78,-28.988962556321585
4.8,-28.988962556321585
4.82,-28.98917457495153
4.84,-28.9893866042335
4.86,-28.989598644167966
4.88,-28.989598644167966
4.9,-28.98981069475545
4.92,-28.990022755996424
4.94,-28.990234827891378
4.96,-28.990234827891378
4.98,-28.990446910440795
5.0,-28.99065900364517
5.02,-28.990871107505004
5.04,-28.991083222020777
5.06,-28.991295347192974
5.08,-28.99150748302208
5.1,-28.99150748302208
5.12,-28.991719629508598
5.14,-28.991931786652998
5.16,-28.99214395445579
5.18,-28.992356132917454
5.2,-28.992568322038473
5.22,-28.992568322038473
5.24,-28.99278052181933
5.26,-28.992992732260525
5.28,-28.99320495336255
5.3,-28.99341718512589
5.32,-28.993629427551028
5.34,-28.993629427551028
5.36,-28.99384168063845
5.38,-28.994053944388643
5.4,-28.994266218802107
5.42,-28.994266218802107
5.44,-28.99447850387931
5.46,-28.994690799620763
5.48,-28.994690799620763
5.5,-28.994903106026943
5.52,-28.995115423098323
5.54,-28.995115423098323
5.56,-28.995327750835415
5.58,-28.9955400892387
5.6,-28.9955400892387
5.62,-28.995752438308646
5.64,-28.995752438308646
5.66,-28.995964798045765
